 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 2 0 2 1
 4 5 0 3 1
 5 6 0 3 1
 6 7 0 4 1
 7 7 0 5 1
 8 8 0 6 1
 9 8 0 7 1
 10 9 0 7 1
 11 10 0 7 1
 12 10 0 7 1
 13 10 0 8 1
 14 10 0 8 1
 15 10 0 10 1
 16 11 0 12 1
 17 11 0 12 1
 18 11 0 13 1
 19 13 0 13 1
 20 13 0 13 1
 21 14 0 14 1
 22 14 0 14 1
 23 15 0 14 1
 24 15 0 14 1
 25 15 0 14 1
 26 15 0 14 1
 27 15 0 14 1
 28 16 0 14 1
 29 16 0 14 1
 30 16 0 14 1
 31 19 0 14 1
 32 19 0 14 1
 33 19 0 15 1
 34 19 0 15 1
 35 19 0 15 1
 36 20 0 15 1
 37 20 0 15 1
 38 20 0 15 1
 39 21 0 15 1
 40 21 0 16 1
 41 21 0 17 1
 42 21 0 17 1
 43 21 0 17 1
 44 21 0 17 1
 45 21 0 17 1
 46 21 0 17 1
 47 21 0 17 1
 48 22 0 17 1
 49 22 0 17 1
 50 22 0 17 1
 51 22 0 17 1
 52 23 0 17 1
 53 23 0 17 1
 54 23 0 18 1
 55 23 0 18 1
 56 24 0 18 1
 57 24 0 18 1
 58 25 0 18 1
 59 25 0 19 1
 60 27 0 19 1
 61 27 0 19 1
 62 27 0 19 1
 63 27 0 19 1
 64 27 0 19 1
 65 27 0 19 1
 66 28 0 19 1
 67 28 0 20 1
 68 28 0 21 1
 69 28 0 21 1
 70 28 0 21 1
 71 28 0 21 1
 72 28 0 21 1
 73 28 0 21 1
 74 29 0 21 1
 75 29 0 21 1
 76 29 0 21 1
 77 29 0 22 1
 78 29 0 22 1
 79 29 0 22 1
 80 29 0 23 1
 81 29 0 24 1
 82 30 0 24 1
 83 30 0 25 1
 84 30 0 25 1
 85 30 0 25 1
 86 30 0 25 1
 87 30 0 25 1
 88 30 0 26 1
 89 31 0 26 1
 90 31 0 26 1
 91 31 0 26 1
 92 31 0 26 1
 93 31 0 26 1
 94 31 0 26 1
 95 31 1 26 1
 96 31 2 26 1
 97 31 2 26 1
 98 31 2 26 1
 99 31 2 26 1
 100 31 2 26 1
