 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 1 2 0
 6 4 1 2 0
 7 7 1 2 0
 8 7 1 2 0
 9 7 1 2 0
 10 8 1 3 0
 11 8 1 3 0
 12 9 1 3 0
 13 10 1 5 0
 14 10 1 5 0
 15 13 1 5 0
 16 14 1 5 0
 17 15 1 5 0
 18 15 1 5 0
 19 16 1 5 0
 20 16 1 5 0
 21 18 1 5 0
 22 20 1 5 0
 23 21 1 5 0
 24 22 1 5 0
 25 23 1 5 0
 26 24 1 5 0
 27 24 1 5 0
 28 24 1 6 0
 29 24 1 8 1
 30 25 1 8 2
 31 25 1 8 3
 32 25 1 8 3
 33 26 1 8 3
 34 26 1 8 3
 35 27 1 8 3
 36 27 1 8 3
 37 28 1 9 3
 38 28 1 9 3
 39 29 1 9 3
 40 29 1 9 3
 41 29 1 9 3
 42 29 1 10 3
 43 29 1 10 3
 44 29 1 10 3
 45 29 1 11 3
 46 29 1 11 3
 47 29 1 11 3
 48 29 1 12 3
 49 29 1 13 3
 50 29 1 13 3
 51 30 1 13 3
 52 30 1 14 3
 53 30 1 14 3
 54 30 1 14 3
 55 30 1 14 3
 56 30 1 14 3
 57 30 1 14 4
 58 30 1 14 4
 59 30 1 14 4
 60 30 1 14 4
 61 30 1 14 4
 62 30 1 14 4
 63 31 1 14 4
 64 31 1 14 4
 65 31 1 14 4
 66 31 1 14 4
 67 31 1 14 4
 68 31 1 14 4
 69 31 1 14 4
 70 31 1 14 4
 71 33 1 14 4
 72 33 1 14 4
 73 33 1 15 4
 74 33 1 15 4
 75 33 1 15 4
 76 33 1 15 4
 77 33 1 15 4
 78 33 1 15 4
 79 33 1 15 4
 80 33 1 15 4
 81 33 1 15 4
 82 33 1 15 4
 83 34 1 15 4
 84 34 1 15 4
 85 34 1 15 4
 86 34 1 15 4
 87 34 1 15 4
 88 34 1 15 4
 89 34 1 15 4
 90 34 1 15 4
 91 34 1 16 4
 92 34 1 16 4
 93 35 1 16 4
 94 35 1 16 4
 95 35 1 16 4
 96 35 1 16 4
 97 35 1 16 4
 98 35 1 16 4
 99 35 1 16 4
 100 35 1 16 4
