 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 0 0
 4 8 0 0 0
 5 11 0 0 1
 6 12 0 0 2
 7 13 0 0 3
 8 16 0 2 4
 9 16 0 2 4
 10 16 0 2 4
 11 16 0 2 4
 12 16 0 2 4
 13 17 0 2 4
 14 18 0 2 4
 15 19 0 2 4
 16 19 0 2 4
 17 19 0 3 4
 18 19 0 4 4
 19 20 0 5 4
 20 20 0 5 4
 21 21 0 5 4
 22 21 0 6 4
 23 22 0 6 4
 24 23 0 6 4
 25 23 0 6 4
 26 23 0 7 4
 27 23 0 7 4
 28 23 0 7 4
 29 23 0 7 4
 30 24 0 7 4
 31 24 0 7 4
 32 24 0 8 4
 33 24 0 8 4
 34 24 0 8 4
 35 25 0 8 4
 36 25 0 8 4
 37 25 0 8 4
 38 25 0 8 4
 39 25 0 8 4
 40 25 0 8 4
 41 26 0 8 4
 42 26 0 8 4
 43 26 0 8 4
 44 26 0 8 4
 45 27 0 8 4
 46 27 0 8 4
 47 27 0 8 4
 48 28 0 8 4
 49 28 0 8 4
 50 28 0 8 4
 51 28 0 8 4
 52 28 0 8 4
 53 29 0 8 4
 54 30 0 8 4
 55 30 0 8 4
 56 30 0 8 4
 57 30 0 8 4
 58 31 0 8 4
 59 31 0 8 4
 60 31 0 8 4
 61 31 0 8 4
 62 31 0 8 4
 63 31 0 8 4
 64 31 0 8 4
 65 31 0 8 4
 66 31 0 8 4
 67 31 0 9 4
 68 31 0 9 4
 69 31 0 9 4
 70 31 0 10 4
 71 31 0 10 4
 72 31 0 11 4
 73 31 0 12 4
 74 31 0 13 4
 75 31 0 13 4
 76 31 0 14 4
 77 31 0 14 4
 78 31 0 14 4
 79 31 0 14 4
 80 31 0 15 4
 81 32 0 15 4
 82 32 0 15 4
 83 32 0 15 4
 84 32 0 15 4
 85 32 0 15 4
 86 32 0 15 4
 87 32 0 15 4
 88 32 0 15 4
 89 32 0 15 4
 90 32 0 15 4
 91 32 0 15 4
 92 32 0 15 4
 93 32 0 15 4
 94 32 0 15 4
 95 32 0 15 4
 96 32 0 15 4
 97 32 0 15 4
 98 32 0 15 4
 99 32 0 15 4
 100 32 0 15 4
