 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 1 1 0
 5 6 1 4 0
 6 6 1 7 1
 7 7 1 7 1
 8 7 1 9 1
 9 8 1 9 1
 10 8 2 9 1
 11 9 2 9 1
 12 9 2 10 1
 13 9 2 10 1
 14 9 2 11 1
 15 9 2 13 1
 16 9 2 14 1
 17 10 2 14 1
 18 11 2 14 1
 19 11 3 14 1
 20 12 3 15 1
 21 13 3 15 1
 22 13 3 15 1
 23 13 3 15 1
 24 13 3 15 1
 25 13 3 15 1
 26 13 3 15 1
 27 13 3 15 2
 28 15 3 15 2
 29 15 3 15 2
 30 17 3 16 2
 31 17 3 16 2
 32 17 3 17 2
 33 18 3 17 2
 34 18 3 18 2
 35 19 3 18 2
 36 19 3 18 2
 37 19 3 18 2
 38 19 4 18 3
 39 19 4 18 3
 40 19 4 19 3
 41 19 4 20 3
 42 19 4 20 3
 43 19 4 20 3
 44 19 5 20 3
 45 19 5 20 3
 46 20 5 20 3
 47 20 5 20 3
 48 20 5 20 3
 49 20 5 21 3
 50 21 5 21 3
 51 21 5 21 3
 52 21 5 21 3
 53 21 5 21 3
 54 21 5 21 3
 55 22 5 21 3
 56 22 5 21 3
 57 22 5 21 3
 58 22 5 21 3
 59 22 5 21 3
 60 22 5 21 3
 61 22 5 21 3
 62 22 5 21 3
 63 22 5 21 3
 64 22 5 22 3
 65 22 5 22 3
 66 22 5 22 3
 67 22 5 22 3
 68 22 5 22 3
 69 22 5 22 3
 70 22 5 22 3
 71 22 5 22 3
 72 22 5 22 3
 73 22 5 22 3
 74 22 5 22 3
 75 22 5 22 3
 76 22 5 22 3
 77 22 5 22 3
 78 22 5 22 3
 79 22 5 22 3
 80 22 5 22 3
 81 22 5 22 3
 82 22 5 22 3
 83 23 5 22 3
 84 23 5 22 3
 85 23 5 22 3
 86 23 5 22 3
 87 23 5 22 3
 88 23 5 22 3
 89 23 5 22 3
 90 24 5 22 3
 91 24 5 23 3
 92 24 5 23 3
 93 24 5 23 3
 94 24 5 23 3
 95 24 5 23 3
 96 24 5 23 3
 97 24 5 23 3
 98 24 5 23 3
 99 24 5 23 3
 100 24 5 23 3
