 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 5 0 2 0
 8 6 0 4 0
 9 7 0 6 0
 10 9 0 7 0
 11 10 0 8 0
 12 10 1 8 0
 13 12 1 9 0
 14 13 1 9 0
 15 15 1 9 0
 16 16 1 10 0
 17 16 1 10 0
 18 17 1 10 0
 19 19 1 10 0
 20 20 1 10 0
 21 20 1 10 0
 22 21 1 10 0
 23 21 1 10 0
 24 21 1 10 0
 25 24 1 10 0
 26 24 1 10 0
 27 24 1 10 0
 28 24 1 11 0
 29 25 1 12 0
 30 26 2 12 0
 31 27 2 12 0
 32 27 2 13 0
 33 27 2 13 0
 34 27 2 15 0
 35 27 2 15 0
 36 27 2 15 0
 37 27 2 15 0
 38 27 2 15 0
 39 27 3 15 0
 40 27 3 15 0
 41 27 3 15 0
 42 27 3 15 0
 43 27 3 15 0
 44 27 3 15 0
 45 27 3 15 0
 46 27 3 15 0
 47 27 3 15 0
 48 27 3 15 0
 49 27 3 15 0
 50 27 3 15 0
 51 27 3 15 0
 52 27 3 15 0
 53 27 3 15 0
 54 27 3 15 0
 55 27 3 15 0
 56 27 3 15 0
 57 27 3 15 0
 58 27 3 15 0
 59 27 3 15 0
 60 27 3 15 0
 61 27 3 15 0
 62 27 3 15 0
 63 28 3 15 0
 64 29 3 16 0
 65 31 3 16 0
 66 32 3 16 0
 67 32 3 16 0
 68 32 3 16 0
 69 32 3 16 0
 70 32 3 17 0
 71 32 3 18 0
 72 32 3 18 0
 73 32 3 18 0
 74 33 3 18 0
 75 33 3 18 0
 76 33 3 18 0
 77 34 3 18 0
 78 34 3 18 0
 79 34 3 18 0
 80 34 3 18 0
 81 34 3 18 0
 82 34 3 18 0
 83 34 3 18 0
 84 34 3 18 0
 85 34 3 18 0
 86 34 3 18 0
 87 34 3 18 0
 88 34 3 18 0
 89 35 3 18 0
 90 35 3 18 0
 91 35 3 18 0
 92 35 3 18 0
 93 35 3 18 0
 94 35 3 18 0
 95 36 3 18 0
 96 36 3 18 0
 97 37 3 18 0
 98 37 3 18 0
 99 37 3 18 0
 100 37 3 18 0
