 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 3 0
 5 3 0 6 0
 6 4 0 6 0
 7 4 0 7 1
 8 6 0 7 2
 9 6 0 7 2
 10 7 0 7 2
 11 8 0 7 2
 12 9 0 7 2
 13 10 0 7 2
 14 10 0 7 2
 15 10 0 7 2
 16 10 0 8 2
 17 10 0 8 2
 18 10 0 8 2
 19 11 0 8 2
 20 12 0 8 2
 21 12 0 8 2
 22 13 0 9 2
 23 13 0 10 2
 24 14 0 10 2
 25 14 0 10 2
 26 14 0 11 2
 27 15 0 11 2
 28 16 0 11 2
 29 16 0 11 2
 30 16 0 11 2
 31 18 0 11 2
 32 19 0 11 2
 33 19 0 11 2
 34 20 0 11 2
 35 20 1 12 2
 36 20 1 12 2
 37 20 1 12 2
 38 20 1 12 2
 39 20 1 12 2
 40 21 1 13 2
 41 23 1 13 2
 42 23 1 13 2
 43 23 1 13 2
 44 23 1 13 2
 45 23 1 13 2
 46 23 1 13 2
 47 24 1 13 2
 48 25 1 14 2
 49 26 2 14 2
 50 26 2 15 2
 51 27 2 15 2
 52 28 2 15 2
 53 28 2 15 2
 54 28 2 15 2
 55 29 2 15 2
 56 29 2 15 2
 57 29 2 15 2
 58 29 2 15 2
 59 29 2 15 2
 60 29 2 15 2
 61 30 2 15 2
 62 30 2 15 2
 63 30 2 16 2
 64 30 2 16 2
 65 30 2 16 2
 66 30 2 16 2
 67 30 2 17 2
 68 30 2 17 2
 69 30 3 17 2
 70 30 3 17 2
 71 30 3 17 2
 72 30 3 17 2
 73 30 3 17 2
 74 30 3 17 2
 75 30 3 17 2
 76 30 3 17 2
 77 30 3 17 2
 78 31 3 17 2
 79 32 3 17 2
 80 33 3 17 2
 81 33 3 17 2
 82 33 3 17 2
 83 33 3 17 2
 84 33 3 17 2
 85 33 3 17 2
 86 33 3 17 2
 87 33 3 17 2
 88 33 3 17 2
 89 33 3 17 2
 90 34 3 17 2
 91 34 3 17 2
 92 34 3 17 2
 93 34 3 17 2
 94 34 3 17 2
 95 34 3 17 2
 96 34 3 17 2
 97 34 3 17 2
 98 34 3 17 2
 99 34 3 18 2
 100 34 3 18 2
