 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 3 0 1 0
 6 3 0 1 0
 7 4 0 1 1
 8 6 0 1 1
 9 7 0 1 1
 10 7 1 2 1
 11 8 1 2 1
 12 10 1 2 1
 13 11 1 2 1
 14 11 1 3 1
 15 15 1 4 1
 16 16 1 4 1
 17 17 1 4 1
 18 18 1 4 1
 19 18 1 4 1
 20 20 1 4 1
 21 20 1 4 1
 22 20 1 4 1
 23 20 1 4 1
 24 22 1 4 1
 25 23 2 4 1
 26 24 2 4 1
 27 24 2 5 1
 28 26 2 5 1
 29 26 2 5 1
 30 26 2 5 1
 31 26 2 6 1
 32 26 3 7 1
 33 27 3 9 1
 34 27 3 10 1
 35 27 3 10 1
 36 27 3 11 1
 37 27 3 11 1
 38 28 3 11 1
 39 28 3 11 1
 40 28 3 11 1
 41 28 3 11 1
 42 29 3 11 1
 43 29 3 11 1
 44 29 3 11 1
 45 29 3 11 1
 46 29 3 11 1
 47 29 3 11 1
 48 29 3 12 1
 49 29 3 12 1
 50 29 3 12 1
 51 29 3 12 1
 52 31 3 12 1
 53 31 3 12 1
 54 31 3 12 1
 55 32 3 12 1
 56 32 3 12 1
 57 32 3 12 1
 58 32 3 12 1
 59 33 3 12 1
 60 33 3 12 1
 61 33 3 12 1
 62 33 3 12 1
 63 33 3 12 1
 64 33 3 12 1
 65 33 3 12 1
 66 33 3 12 1
 67 33 3 12 1
 68 33 3 12 1
 69 33 3 12 1
 70 33 3 12 1
 71 33 3 12 1
 72 33 3 13 1
 73 33 4 13 1
 74 33 4 13 1
 75 33 4 13 1
 76 33 4 13 1
 77 33 4 13 1
 78 33 4 13 1
 79 33 4 13 1
 80 33 4 13 1
 81 33 4 14 1
 82 33 4 14 1
 83 33 4 14 1
 84 33 4 15 1
 85 33 4 15 1
 86 33 4 15 1
 87 33 4 15 1
 88 33 4 15 1
 89 33 4 15 1
 90 34 4 15 1
 91 34 4 15 1
 92 34 4 16 1
 93 34 4 16 1
 94 34 4 17 1
 95 35 4 17 1
 96 35 4 17 1
 97 35 4 17 2
 98 35 4 17 2
 99 35 4 17 2
 100 34 4 17 2
