 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 4 0 1 1
 6 5 0 1 2
 7 6 0 1 2
 8 8 0 2 2
 9 8 0 3 2
 10 10 1 3 2
 11 11 2 3 2
 12 12 2 3 2
 13 12 2 4 2
 14 12 2 4 2
 15 12 2 4 2
 16 13 2 4 2
 17 13 2 4 2
 18 13 2 5 2
 19 15 2 7 2
 20 15 2 8 2
 21 15 2 8 2
 22 15 2 9 2
 23 16 2 10 2
 24 17 2 11 2
 25 17 3 12 2
 26 18 3 12 2
 27 18 3 12 2
 28 18 3 12 2
 29 20 5 13 2
 30 21 5 13 2
 31 22 5 13 2
 32 23 6 14 2
 33 24 6 14 2
 34 24 6 16 2
 35 24 6 16 2
 36 26 6 16 2
 37 26 6 16 2
 38 26 6 16 2
 39 27 6 16 2
 40 27 6 16 2
 41 28 6 16 2
 42 28 6 16 2
 43 28 6 16 2
 44 28 6 16 2
 45 28 6 16 2
 46 28 6 17 2
 47 28 6 17 2
 48 28 6 17 2
 49 28 6 17 2
 50 28 6 17 2
 51 28 6 17 2
 52 28 6 17 2
 53 29 6 18 2
 54 29 6 18 2
 55 29 6 18 2
 56 29 6 18 2
 57 29 6 18 2
 58 29 6 18 2
 59 29 6 18 2
 60 29 6 18 2
 61 29 6 18 2
 62 29 6 18 2
 63 30 6 18 2
 64 30 6 18 2
 65 30 6 18 2
 66 32 6 18 2
 67 32 6 18 2
 68 32 6 18 2
 69 32 6 18 2
 70 33 6 18 2
 71 33 6 18 2
 72 33 6 18 2
 73 33 6 18 2
 74 33 6 18 2
 75 33 6 18 2
 76 33 6 18 2
 77 33 6 18 2
 78 33 6 18 2
 79 33 6 18 2
 80 33 6 18 2
 81 33 6 18 2
 82 33 6 18 2
 83 33 6 18 2
 84 33 6 18 2
 85 33 6 18 2
 86 34 6 18 2
 87 34 6 18 2
 88 34 6 18 2
 89 34 6 18 2
 90 34 6 18 2
 91 34 6 18 2
 92 34 6 18 2
 93 34 6 18 2
 94 35 6 18 2
 95 35 6 18 2
 96 35 6 18 2
 97 35 6 18 2
 98 36 6 18 2
 99 36 6 18 2
 100 36 6 18 2
