 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 3 1 3 0
 5 3 1 5 0
 6 4 1 6 0
 7 5 1 7 0
 8 5 2 8 0
 9 6 2 9 1
 10 8 2 10 2
 11 9 2 10 3
 12 10 2 12 4
 13 11 2 12 4
 14 14 2 13 4
 15 15 2 14 4
 16 17 2 14 4
 17 17 2 14 4
 18 19 2 14 4
 19 19 2 14 4
 20 20 2 14 5
 21 21 2 14 5
 22 21 2 14 5
 23 21 2 14 5
 24 22 2 14 5
 25 22 2 14 5
 26 22 3 14 5
 27 23 3 14 5
 28 23 3 14 5
 29 24 3 14 5
 30 25 3 14 5
 31 25 3 14 5
 32 25 3 14 5
 33 26 3 14 5
 34 26 3 14 5
 35 26 3 14 5
 36 26 3 14 5
 37 26 3 15 5
 38 26 3 15 5
 39 26 3 15 5
 40 26 3 15 5
 41 26 3 15 5
 42 26 3 15 5
 43 26 3 15 5
 44 26 3 15 5
 45 26 3 15 5
 46 26 3 15 5
 47 26 3 15 5
 48 26 4 15 5
 49 26 4 15 5
 50 26 4 15 5
 51 26 4 15 5
 52 26 4 15 5
 53 26 4 15 5
 54 26 4 15 5
 55 26 4 15 5
 56 26 4 15 5
 57 27 4 15 5
 58 27 4 15 5
 59 27 4 15 5
 60 27 4 15 5
 61 27 4 15 5
 62 27 4 15 5
 63 27 4 15 5
 64 27 4 15 5
 65 27 4 15 5
 66 27 4 16 5
 67 27 4 16 5
 68 27 4 16 5
 69 27 4 16 5
 70 27 4 16 5
 71 27 4 16 5
 72 27 4 16 5
 73 27 4 16 5
 74 27 4 16 5
 75 27 4 16 5
 76 27 4 16 5
 77 27 4 16 5
 78 28 4 16 5
 79 28 4 16 5
 80 28 4 16 5
 81 28 4 16 5
 82 28 4 16 5
 83 28 4 16 5
 84 28 4 16 5
 85 28 4 16 5
 86 28 4 16 5
 87 28 4 16 5
 88 28 4 17 5
 89 28 4 17 5
 90 28 4 17 5
 91 28 4 17 5
 92 28 4 17 5
 93 28 4 17 5
 94 28 4 17 5
 95 28 4 17 5
 96 28 4 17 5
 97 28 4 17 5
 98 28 4 17 5
 99 27 4 17 5
 100 27 4 17 5
