 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 7 1 5 0
 5 8 1 6 0
 6 8 1 7 0
 7 8 2 8 0
 8 9 2 8 0
 9 9 2 9 0
 10 9 3 9 0
 11 10 3 9 0
 12 10 3 9 0
 13 10 3 9 0
 14 12 3 9 0
 15 12 3 10 0
 16 13 3 10 0
 17 13 3 10 0
 18 14 3 10 0
 19 15 3 10 0
 20 15 3 10 0
 21 15 3 10 0
 22 15 3 10 0
 23 15 3 11 0
 24 15 3 12 0
 25 15 3 12 0
 26 15 3 13 0
 27 15 3 13 0
 28 15 4 14 0
 29 16 4 15 0
 30 16 4 16 0
 31 16 4 16 0
 32 16 4 16 0
 33 17 4 16 0
 34 18 5 16 0
 35 19 5 16 0
 36 19 5 16 0
 37 19 5 16 0
 38 19 5 16 0
 39 19 5 16 0
 40 19 5 16 0
 41 20 5 16 0
 42 21 5 16 0
 43 21 5 16 0
 44 21 5 16 0
 45 21 5 17 0
 46 22 5 17 0
 47 22 5 17 0
 48 22 5 17 0
 49 23 5 17 0
 50 23 5 17 0
 51 23 5 18 0
 52 23 5 18 0
 53 23 5 18 0
 54 23 5 18 0
 55 23 5 18 0
 56 24 5 19 0
 57 24 5 19 0
 58 24 5 19 0
 59 24 5 19 0
 60 24 5 19 0
 61 24 5 19 0
 62 24 5 19 0
 63 24 5 19 0
 64 24 5 20 0
 65 25 5 20 0
 66 25 5 20 0
 67 25 5 21 0
 68 25 5 21 0
 69 25 5 21 0
 70 25 5 21 0
 71 25 5 21 0
 72 25 6 21 0
 73 25 6 21 0
 74 25 6 21 0
 75 25 6 21 0
 76 25 6 21 0
 77 25 6 22 0
 78 25 6 22 0
 79 25 6 22 0
 80 25 6 22 0
 81 25 6 22 0
 82 25 6 22 0
 83 26 6 22 0
 84 26 6 22 0
 85 26 6 22 0
 86 26 6 22 0
 87 27 6 22 0
 88 27 6 22 0
 89 27 6 22 0
 90 27 6 22 0
 91 27 6 22 0
 92 27 6 22 0
 93 27 6 22 0
 94 28 6 22 0
 95 28 6 22 0
 96 28 6 22 0
 97 28 6 22 0
 98 28 6 22 0
 99 28 6 22 0
 100 28 6 22 0
