 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 4 0
 4 4 1 6 0
 5 5 1 6 1
 6 6 1 6 2
 7 6 1 6 2
 8 6 1 7 2
 9 8 1 7 2
 10 8 2 8 2
 11 9 2 8 2
 12 9 2 8 2
 13 10 2 8 2
 14 10 2 8 3
 15 10 2 8 3
 16 10 2 8 3
 17 10 2 8 3
 18 10 2 9 3
 19 10 2 10 4
 20 10 2 10 4
 21 10 2 10 4
 22 10 2 10 4
 23 10 2 10 4
 24 10 2 10 4
 25 10 2 11 4
 26 11 2 12 4
 27 11 2 13 4
 28 12 2 14 4
 29 12 2 14 4
 30 12 2 16 4
 31 12 2 18 4
 32 13 2 19 4
 33 13 2 19 4
 34 13 3 21 4
 35 13 3 21 4
 36 13 3 21 4
 37 13 3 21 4
 38 13 3 21 4
 39 13 3 21 4
 40 14 3 21 4
 41 14 3 21 4
 42 14 3 21 4
 43 14 3 22 4
 44 14 3 22 4
 45 15 3 22 4
 46 15 3 22 4
 47 15 3 22 4
 48 15 4 22 4
 49 15 4 22 4
 50 15 4 23 4
 51 15 4 23 4
 52 15 4 23 4
 53 15 4 23 4
 54 15 4 23 4
 55 17 5 23 4
 56 17 5 23 4
 57 17 5 23 4
 58 17 5 23 4
 59 17 5 23 4
 60 17 5 24 4
 61 17 5 24 4
 62 17 5 24 4
 63 17 5 24 4
 64 17 5 24 4
 65 17 5 24 4
 66 17 5 24 4
 67 17 5 24 4
 68 17 5 24 4
 69 17 5 24 4
 70 17 5 24 4
 71 18 5 25 4
 72 18 5 26 4
 73 18 5 26 4
 74 18 5 26 4
 75 18 5 26 4
 76 18 5 26 4
 77 18 5 26 4
 78 18 5 26 4
 79 18 5 26 4
 80 19 5 26 4
 81 19 5 26 4
 82 19 5 26 4
 83 19 5 26 4
 84 19 5 26 4
 85 19 5 26 4
 86 19 5 26 4
 87 19 5 26 4
 88 19 5 26 4
 89 19 5 26 4
 90 19 5 26 4
 91 19 5 26 4
 92 19 5 26 4
 93 19 5 26 4
 94 19 5 26 4
 95 19 5 26 4
 96 19 5 26 4
 97 19 5 26 4
 98 20 5 26 4
 99 20 5 26 4
 100 20 5 26 4
