 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 1 1
 4 3 1 2 1
 5 4 1 5 1
 6 5 1 5 1
 7 5 1 5 1
 8 6 1 7 1
 9 6 1 8 1
 10 6 1 8 1
 11 6 1 8 1
 12 7 1 8 1
 13 10 1 8 1
 14 10 2 8 1
 15 10 2 8 1
 16 11 2 9 1
 17 12 2 9 1
 18 12 2 10 1
 19 13 4 11 1
 20 13 4 11 1
 21 13 5 11 1
 22 13 5 11 1
 23 14 5 12 1
 24 14 5 12 1
 25 14 5 13 1
 26 14 5 13 1
 27 15 5 13 1
 28 15 5 13 1
 29 15 6 13 1
 30 15 6 13 1
 31 15 6 13 1
 32 15 6 13 1
 33 15 8 13 1
 34 15 8 13 1
 35 15 8 13 1
 36 15 8 13 1
 37 15 8 13 1
 38 15 8 13 1
 39 16 8 13 1
 40 16 9 14 1
 41 16 9 14 1
 42 16 9 14 1
 43 16 9 14 1
 44 16 9 14 1
 45 16 9 15 1
 46 17 10 15 1
 47 17 10 15 1
 48 17 10 15 1
 49 17 10 16 1
 50 17 10 16 1
 51 17 10 16 1
 52 17 10 16 1
 53 17 10 16 1
 54 18 10 16 1
 55 18 10 16 1
 56 19 10 16 1
 57 19 10 17 1
 58 19 10 18 1
 59 19 10 18 1
 60 20 10 18 1
 61 20 10 18 1
 62 20 10 18 1
 63 20 10 18 1
 64 20 10 18 1
 65 21 10 18 1
 66 21 10 19 1
 67 21 10 20 1
 68 21 10 20 1
 69 22 10 20 1
 70 22 10 20 1
 71 22 10 20 1
 72 22 10 20 1
 73 22 10 20 1
 74 22 10 20 1
 75 22 10 20 1
 76 22 10 20 1
 77 22 10 20 1
 78 22 10 20 1
 79 22 10 20 1
 80 22 10 20 1
 81 22 11 20 1
 82 22 11 20 1
 83 22 11 20 1
 84 22 11 20 1
 85 23 11 20 1
 86 23 11 20 1
 87 23 11 20 1
 88 23 11 20 1
 89 23 11 20 1
 90 23 11 20 1
 91 24 11 20 1
 92 24 11 20 1
 93 24 11 20 1
 94 24 11 20 1
 95 24 11 20 1
 96 24 11 20 1
 97 24 11 20 1
 98 24 11 20 1
 99 24 11 20 1
 100 24 11 20 1
