 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 5 0 2 0
 6 6 0 3 0
 7 7 0 4 0
 8 8 0 6 0
 9 8 0 6 0
 10 8 0 6 0
 11 8 0 7 0
 12 8 0 7 0
 13 10 0 7 0
 14 10 0 7 0
 15 11 0 7 0
 16 11 0 8 0
 17 11 0 8 0
 18 11 0 9 0
 19 11 0 9 0
 20 11 0 9 0
 21 11 0 9 0
 22 11 0 10 0
 23 11 0 10 0
 24 11 0 10 0
 25 12 0 10 0
 26 12 0 10 0
 27 12 0 10 0
 28 12 0 10 0
 29 12 0 10 0
 30 13 0 11 0
 31 13 0 11 0
 32 13 0 11 0
 33 14 0 12 0
 34 14 0 12 0
 35 14 0 12 0
 36 15 0 12 0
 37 15 0 12 0
 38 16 0 12 0
 39 16 0 12 0
 40 16 0 12 0
 41 16 0 12 0
 42 18 0 12 0
 43 18 0 12 0
 44 19 0 12 0
 45 19 0 12 0
 46 19 0 13 0
 47 19 0 13 0
 48 19 0 13 0
 49 19 0 13 0
 50 19 0 13 0
 51 19 0 13 0
 52 19 0 13 0
 53 19 0 13 0
 54 19 0 13 0
 55 19 0 14 0
 56 19 0 15 0
 57 19 0 16 0
 58 19 0 16 0
 59 19 0 17 0
 60 19 0 17 0
 61 19 0 17 0
 62 19 0 17 0
 63 20 0 17 0
 64 20 0 17 0
 65 20 0 17 0
 66 20 0 17 0
 67 20 0 17 0
 68 20 0 17 0
 69 20 0 17 0
 70 20 0 17 0
 71 20 0 17 0
 72 20 1 17 0
 73 21 1 17 0
 74 21 1 17 0
 75 22 1 17 0
 76 23 1 17 0
 77 23 1 17 0
 78 23 1 17 0
 79 23 1 18 0
 80 23 1 18 0
 81 23 1 18 0
 82 23 1 18 0
 83 23 1 18 0
 84 23 1 18 0
 85 24 2 18 0
 86 24 2 18 0
 87 25 2 18 0
 88 25 2 18 0
 89 25 2 18 0
 90 25 3 18 0
 91 25 3 18 0
 92 26 3 18 0
 93 26 3 19 0
 94 27 3 21 0
 95 27 3 22 0
 96 28 3 22 0
 97 28 3 22 0
 98 29 3 22 0
 99 29 3 22 0
 100 29 3 22 0
