 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 1 2 0
 5 3 1 6 0
 6 4 1 7 0
 7 5 1 10 0
 8 5 1 10 0
 9 7 1 10 0
 10 8 1 10 0
 11 8 1 10 1
 12 9 1 12 1
 13 9 1 12 1
 14 12 1 12 1
 15 13 1 12 1
 16 14 1 12 1
 17 15 2 12 2
 18 15 2 12 2
 19 15 2 12 2
 20 15 2 12 2
 21 15 2 13 2
 22 16 2 14 2
 23 16 2 16 3
 24 16 2 16 3
 25 16 3 16 3
 26 16 3 16 3
 27 16 3 16 3
 28 16 3 16 3
 29 16 3 16 3
 30 16 3 16 3
 31 16 3 16 3
 32 17 3 16 3
 33 17 3 16 3
 34 17 3 16 3
 35 17 3 16 3
 36 18 3 16 3
 37 18 3 16 3
 38 18 3 16 3
 39 18 3 16 3
 40 18 3 16 3
 41 18 3 16 3
 42 18 3 16 3
 43 18 3 16 3
 44 18 3 16 3
 45 19 3 16 3
 46 19 3 16 3
 47 19 3 16 3
 48 19 3 16 3
 49 19 3 16 3
 50 19 3 16 3
 51 19 3 16 3
 52 19 3 16 3
 53 19 3 16 3
 54 19 3 16 3
 55 19 3 16 3
 56 19 3 16 3
 57 19 3 16 3
 58 19 3 16 3
 59 19 3 16 3
 60 19 3 16 3
 61 19 3 16 3
 62 19 3 16 3
 63 19 3 17 3
 64 19 3 17 3
 65 19 3 17 3
 66 19 3 17 3
 67 19 3 17 3
 68 20 3 17 3
 69 20 3 17 3
 70 20 3 17 3
 71 20 3 17 3
 72 20 3 17 3
 73 20 3 17 3
 74 20 3 17 3
 75 20 3 17 3
 76 20 3 17 3
 77 20 3 17 3
 78 20 3 17 3
 79 20 3 17 3
 80 20 3 17 3
 81 20 3 17 3
 82 20 3 17 3
 83 20 3 17 3
 84 20 3 17 3
 85 20 3 17 3
 86 20 3 17 3
 87 20 3 17 3
 88 21 3 17 3
 89 21 3 17 3
 90 21 3 17 3
 91 22 3 17 3
 92 22 4 17 3
 93 22 4 17 3
 94 22 4 18 3
 95 22 4 18 3
 96 23 4 18 3
 97 23 4 18 3
 98 23 4 18 3
 99 23 4 18 3
 100 23 4 18 3
