 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 3 0
 6 6 0 5 0
 7 6 0 6 0
 8 6 0 7 0
 9 6 0 9 0
 10 6 0 10 0
 11 6 0 10 0
 12 6 0 11 0
 13 8 0 11 1
 14 8 0 12 1
 15 9 0 12 1
 16 9 0 14 1
 17 9 1 14 1
 18 9 1 15 1
 19 9 2 15 1
 20 9 2 15 1
 21 9 2 15 1
 22 9 2 15 1
 23 9 2 16 1
 24 9 2 16 1
 25 9 2 16 1
 26 9 2 16 1
 27 9 2 16 1
 28 9 3 16 1
 29 9 3 17 1
 30 10 4 17 1
 31 10 4 17 1
 32 10 4 17 1
 33 10 4 17 1
 34 11 4 17 1
 35 11 4 17 1
 36 11 4 17 1
 37 11 4 17 1
 38 12 4 17 1
 39 13 4 17 1
 40 13 4 17 1
 41 13 4 17 1
 42 13 4 17 1
 43 13 4 17 1
 44 13 4 17 1
 45 13 4 17 1
 46 13 4 17 1
 47 13 4 17 1
 48 13 4 17 1
 49 13 4 17 1
 50 13 5 17 1
 51 14 5 17 1
 52 14 5 18 1
 53 14 5 18 1
 54 14 5 18 1
 55 14 5 18 1
 56 15 6 18 1
 57 16 6 18 1
 58 16 6 18 1
 59 16 6 18 1
 60 16 6 18 1
 61 16 6 18 1
 62 16 6 18 1
 63 16 6 18 1
 64 16 6 18 1
 65 16 6 18 1
 66 16 6 18 1
 67 16 6 18 1
 68 16 6 18 1
 69 17 6 18 1
 70 17 6 18 1
 71 17 6 18 1
 72 17 6 18 1
 73 17 6 18 1
 74 17 6 18 1
 75 17 6 19 1
 76 17 6 19 1
 77 17 6 19 1
 78 17 6 19 1
 79 17 6 19 1
 80 18 6 19 1
 81 18 6 19 1
 82 18 6 19 1
 83 18 6 19 1
 84 18 6 19 1
 85 18 6 19 1
 86 18 6 19 1
 87 19 6 19 1
 88 19 6 19 1
 89 19 6 19 1
 90 19 6 20 1
 91 19 6 20 1
 92 19 6 20 1
 93 19 6 20 1
 94 19 6 20 1
 95 19 6 20 1
 96 19 6 21 1
 97 19 7 22 1
 98 19 7 23 1
 99 19 7 23 1
 100 19 7 23 1
