 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 4 0
 5 4 0 5 1
 6 4 0 6 2
 7 5 0 7 2
 8 5 0 8 2
 9 5 0 8 2
 10 5 0 8 2
 11 5 0 10 2
 12 5 0 11 2
 13 5 0 12 2
 14 5 0 13 2
 15 5 0 13 2
 16 6 0 13 2
 17 6 0 13 2
 18 7 0 14 2
 19 8 0 14 2
 20 8 0 15 2
 21 8 0 15 2
 22 8 0 16 2
 23 8 0 16 2
 24 9 0 16 2
 25 9 0 17 2
 26 9 0 17 3
 27 10 0 17 3
 28 10 0 17 3
 29 11 0 17 3
 30 12 0 17 3
 31 14 0 18 3
 32 14 0 18 3
 33 14 0 18 3
 34 14 0 18 3
 35 14 0 18 3
 36 15 0 18 3
 37 16 0 18 3
 38 18 0 18 3
 39 19 0 18 3
 40 19 0 18 3
 41 19 0 19 3
 42 19 0 19 3
 43 21 0 19 3
 44 21 0 19 3
 45 22 1 19 3
 46 23 1 19 3
 47 24 1 19 3
 48 24 1 19 3
 49 24 1 19 3
 50 24 1 19 3
 51 24 1 19 3
 52 24 1 19 3
 53 25 1 19 3
 54 25 1 19 3
 55 25 1 19 3
 56 25 1 19 3
 57 25 1 19 3
 58 25 1 20 3
 59 25 1 20 3
 60 26 1 20 3
 61 26 1 20 3
 62 26 1 20 3
 63 26 1 20 3
 64 26 1 20 3
 65 26 1 20 3
 66 26 1 20 3
 67 26 1 20 3
 68 26 1 20 3
 69 26 1 20 3
 70 26 1 20 3
 71 26 1 20 3
 72 26 2 20 3
 73 26 2 20 3
 74 26 2 20 3
 75 27 2 20 3
 76 27 3 20 3
 77 27 3 20 3
 78 27 3 20 3
 79 27 3 20 3
 80 27 3 20 3
 81 27 3 20 3
 82 27 3 20 3
 83 27 3 20 3
 84 27 4 20 3
 85 27 4 20 3
 86 27 4 20 3
 87 27 4 20 3
 88 27 4 20 3
 89 28 4 20 3
 90 28 4 20 3
 91 28 4 20 3
 92 28 4 20 3
 93 28 4 20 3
 94 28 4 20 3
 95 28 4 20 3
 96 28 4 20 3
 97 28 4 20 3
 98 28 4 20 3
 99 28 4 20 3
 100 28 4 20 3
