 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 5 0 1 0
 6 6 0 3 0
 7 7 0 5 0
 8 8 0 7 0
 9 9 0 7 0
 10 10 0 7 0
 11 11 0 7 0
 12 12 1 7 0
 13 13 1 7 0
 14 14 1 7 0
 15 14 1 8 0
 16 15 1 9 0
 17 16 1 9 1
 18 16 1 10 2
 19 16 1 10 2
 20 16 1 10 2
 21 17 1 11 2
 22 18 1 12 2
 23 18 1 14 2
 24 18 1 14 2
 25 20 1 14 2
 26 20 1 15 2
 27 20 1 16 2
 28 20 1 16 2
 29 21 1 16 2
 30 21 1 16 2
 31 22 1 16 2
 32 22 1 16 2
 33 22 1 16 2
 34 22 1 16 2
 35 22 1 16 2
 36 22 1 16 2
 37 22 1 16 2
 38 22 1 16 2
 39 22 1 16 2
 40 22 1 17 2
 41 22 1 17 2
 42 22 1 17 2
 43 22 1 17 2
 44 22 1 17 2
 45 22 1 17 2
 46 22 1 17 2
 47 22 1 17 2
 48 22 1 18 2
 49 22 1 18 2
 50 22 1 18 2
 51 22 1 18 2
 52 23 1 18 2
 53 23 1 18 2
 54 24 1 18 2
 55 24 1 18 2
 56 24 1 18 2
 57 24 1 18 2
 58 24 1 18 2
 59 24 1 18 2
 60 24 1 18 2
 61 24 1 18 2
 62 25 1 18 2
 63 25 1 18 2
 64 25 1 19 2
 65 25 1 20 2
 66 25 1 20 2
 67 25 1 20 2
 68 25 1 20 2
 69 25 1 20 2
 70 25 1 20 2
 71 25 1 20 2
 72 25 1 20 2
 73 25 1 20 2
 74 25 1 20 2
 75 25 1 20 2
 76 25 1 20 2
 77 25 1 20 2
 78 25 1 20 2
 79 25 1 21 2
 80 25 1 22 2
 81 25 1 22 2
 82 25 1 22 2
 83 25 1 22 2
 84 26 1 22 2
 85 26 1 22 2
 86 26 1 22 2
 87 26 1 22 2
 88 26 1 22 2
 89 26 2 22 2
 90 26 2 23 2
 91 26 2 23 2
 92 26 2 23 2
 93 26 2 23 2
 94 26 2 23 2
 95 26 2 23 2
 96 26 2 23 2
 97 26 2 23 2
 98 26 2 24 2
 99 26 2 24 2
 100 26 2 24 2
