 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 1 0
 6 6 0 1 0
 7 6 0 2 0
 8 6 0 2 0
 9 8 0 2 0
 10 8 0 2 0
 11 9 0 2 0
 12 10 0 3 0
 13 10 0 4 0
 14 10 0 5 0
 15 10 0 5 0
 16 12 0 7 0
 17 12 0 8 0
 18 13 0 9 0
 19 13 0 10 0
 20 13 0 10 0
 21 13 0 10 0
 22 14 0 10 0
 23 14 0 10 0
 24 15 0 10 0
 25 15 0 10 0
 26 17 0 10 1
 27 18 0 10 2
 28 18 0 11 3
 29 18 0 12 4
 30 18 0 12 4
 31 18 0 12 4
 32 18 0 12 4
 33 18 0 12 4
 34 18 0 12 4
 35 19 0 12 4
 36 19 0 12 4
 37 19 1 12 4
 38 19 1 12 4
 39 19 1 13 4
 40 19 1 14 4
 41 19 1 14 4
 42 19 1 14 4
 43 19 1 14 4
 44 19 1 14 4
 45 19 1 14 4
 46 19 1 14 4
 47 19 1 14 4
 48 19 1 14 4
 49 19 1 14 4
 50 20 1 14 4
 51 21 1 14 4
 52 22 1 14 4
 53 23 1 14 4
 54 23 1 14 4
 55 23 1 14 4
 56 23 1 14 4
 57 23 1 14 4
 58 23 1 14 4
 59 23 1 14 4
 60 23 1 14 4
 61 24 1 14 4
 62 24 1 15 4
 63 24 1 15 4
 64 24 1 15 4
 65 24 1 15 4
 66 24 1 15 4
 67 24 1 15 4
 68 24 1 15 4
 69 25 1 15 4
 70 25 1 15 4
 71 25 1 15 4
 72 25 1 15 4
 73 25 1 15 4
 74 25 1 15 4
 75 25 1 15 4
 76 25 1 15 4
 77 25 1 15 4
 78 25 1 15 4
 79 25 1 15 4
 80 25 1 15 4
 81 25 1 15 4
 82 25 1 15 4
 83 25 1 15 4
 84 26 1 15 4
 85 26 1 15 4
 86 26 1 15 4
 87 26 1 15 4
 88 26 1 15 4
 89 26 1 15 4
 90 26 1 15 4
 91 26 1 15 4
 92 26 1 15 4
 93 26 1 15 4
 94 26 1 15 4
 95 26 1 15 4
 96 26 1 15 4
 97 27 1 15 4
 98 27 1 15 4
 99 27 1 15 4
 100 27 1 15 4
