 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 5 0 6 0
 7 5 0 7 0
 8 5 1 8 0
 9 6 1 8 0
 10 6 1 8 0
 11 7 1 8 0
 12 8 1 8 0
 13 8 1 8 0
 14 8 1 9 0
 15 8 1 9 0
 16 9 1 9 0
 17 10 1 9 0
 18 10 1 9 0
 19 10 1 9 0
 20 12 1 11 0
 21 12 1 11 0
 22 13 1 11 0
 23 13 1 11 0
 24 14 1 11 0
 25 15 1 11 0
 26 16 1 11 0
 27 17 1 12 0
 28 17 1 12 0
 29 17 1 12 0
 30 17 1 12 0
 31 18 1 12 0
 32 18 1 12 0
 33 18 1 13 0
 34 18 1 13 0
 35 18 1 14 0
 36 18 1 14 0
 37 19 1 14 0
 38 21 1 15 0
 39 21 1 15 0
 40 21 1 16 0
 41 21 1 17 0
 42 21 1 18 0
 43 22 1 18 0
 44 22 1 18 0
 45 22 1 18 0
 46 22 1 18 0
 47 22 1 18 0
 48 22 2 18 0
 49 22 2 18 0
 50 22 2 18 0
 51 22 2 18 0
 52 23 3 18 0
 53 23 3 18 0
 54 24 3 19 0
 55 25 3 19 0
 56 26 4 19 0
 57 27 4 19 0
 58 28 4 19 0
 59 28 4 19 0
 60 29 4 19 0
 61 29 4 19 0
 62 29 4 19 0
 63 29 4 19 0
 64 29 4 19 0
 65 29 4 19 0
 66 29 4 19 0
 67 29 4 19 0
 68 29 4 19 0
 69 29 4 19 0
 70 29 4 19 0
 71 29 4 19 0
 72 29 4 19 0
 73 30 4 19 0
 74 30 5 19 0
 75 31 5 19 0
 76 31 5 19 0
 77 31 5 19 0
 78 31 5 19 0
 79 31 5 19 0
 80 31 5 19 0
 81 32 5 19 0
 82 32 5 19 0
 83 32 5 19 0
 84 33 5 19 0
 85 33 5 19 0
 86 35 5 19 0
 87 35 5 19 0
 88 35 5 20 0
 89 35 5 20 0
 90 35 5 20 0
 91 35 5 20 0
 92 36 5 20 0
 93 36 5 20 0
 94 36 5 20 0
 95 36 5 20 0
 96 36 5 20 0
 97 36 5 20 0
 98 36 5 20 0
 99 36 5 20 0
 100 36 5 20 0
