 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 6 1 3 0
 6 6 1 3 1
 7 6 1 3 1
 8 7 1 3 1
 9 7 1 3 1
 10 9 2 3 1
 11 9 2 4 1
 12 9 2 5 1
 13 9 2 6 1
 14 9 3 6 1
 15 9 3 6 1
 16 10 3 6 1
 17 10 3 6 1
 18 11 3 6 1
 19 12 3 6 1
 20 12 3 7 1
 21 12 2 7 1
 22 13 2 7 1
 23 12 2 7 1
 24 12 2 7 1
 25 12 2 7 1
 26 12 2 7 1
 27 12 2 7 1
 28 13 2 7 1
 29 13 2 7 1
 30 13 2 7 1
 31 13 2 7 1
 32 13 2 7 1
 33 13 2 7 1
 34 13 2 7 1
 35 13 2 7 2
 36 14 2 7 2
 37 14 2 7 2
 38 14 2 7 2
 39 15 2 7 2
 40 15 2 8 2
 41 16 2 8 2
 42 16 2 10 2
 43 16 2 11 2
 44 16 2 11 2
 45 17 2 11 2
 46 17 2 11 2
 47 17 2 11 2
 48 17 2 11 2
 49 18 2 11 2
 50 18 2 12 2
 51 18 2 12 2
 52 18 2 13 2
 53 18 2 13 2
 54 18 2 13 2
 55 18 2 14 3
 56 18 2 14 3
 57 18 2 14 3
 58 18 2 14 3
 59 18 2 14 3
 60 18 2 14 3
 61 18 2 14 3
 62 19 2 15 3
 63 19 2 15 3
 64 19 2 15 3
 65 19 2 15 3
 66 19 2 15 3
 67 20 2 15 3
 68 20 2 15 3
 69 20 2 15 3
 70 21 2 15 3
 71 21 2 15 3
 72 22 2 15 3
 73 22 2 15 3
 74 22 2 15 3
 75 22 2 15 3
 76 22 2 15 3
 77 22 2 15 4
 78 22 2 15 4
 79 22 2 15 4
 80 22 2 15 4
 81 22 2 15 4
 82 22 2 15 4
 83 22 2 15 4
 84 22 2 15 4
 85 22 2 15 4
 86 22 2 15 4
 87 22 2 15 4
 88 22 2 15 4
 89 22 2 15 4
 90 22 2 15 4
 91 22 2 15 4
 92 22 2 15 4
 93 22 2 15 4
 94 22 2 15 4
 95 22 2 16 4
 96 22 2 16 4
 97 23 2 16 4
 98 23 2 16 4
 99 23 2 16 4
 100 23 2 16 5
