 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 7 1 0 0
 5 8 1 0 0
 6 8 1 0 0
 7 9 1 0 0
 8 9 1 1 0
 9 11 1 2 0
 10 11 1 2 0
 11 13 1 2 0
 12 14 2 2 0
 13 15 2 2 0
 14 16 2 2 0
 15 17 2 4 0
 16 17 2 5 0
 17 17 2 7 0
 18 17 2 8 0
 19 19 2 8 0
 20 20 2 9 0
 21 20 2 11 0
 22 21 2 12 0
 23 21 2 12 0
 24 21 2 12 0
 25 22 2 12 0
 26 22 2 12 0
 27 23 2 12 0
 28 23 2 15 0
 29 23 2 15 0
 30 23 2 15 0
 31 23 2 15 0
 32 24 2 15 0
 33 24 2 17 0
 34 24 2 17 0
 35 24 2 17 0
 36 24 2 17 0
 37 24 2 17 0
 38 24 2 17 0
 39 24 2 17 0
 40 25 2 17 0
 41 26 2 17 0
 42 26 2 17 0
 43 26 2 17 0
 44 26 2 17 0
 45 27 2 17 0
 46 28 2 17 0
 47 28 3 18 0
 48 28 3 18 0
 49 28 3 18 0
 50 28 3 18 0
 51 29 3 18 0
 52 29 3 19 0
 53 29 3 19 0
 54 30 3 20 0
 55 31 3 20 0
 56 31 3 20 0
 57 31 3 20 0
 58 31 3 20 0
 59 31 3 20 0
 60 31 3 20 0
 61 31 3 20 0
 62 31 3 20 0
 63 31 3 20 0
 64 31 3 20 0
 65 31 3 20 0
 66 31 3 20 0
 67 31 3 20 0
 68 31 3 20 0
 69 31 3 20 0
 70 31 3 20 0
 71 31 3 20 0
 72 31 4 20 0
 73 31 4 20 0
 74 31 4 20 0
 75 32 4 21 0
 76 33 4 21 0
 77 33 4 21 0
 78 33 4 21 0
 79 34 4 21 0
 80 34 4 21 0
 81 34 4 21 0
 82 34 4 21 0
 83 34 4 21 0
 84 34 4 22 0
 85 34 4 22 0
 86 34 4 22 0
 87 34 4 22 0
 88 35 4 22 0
 89 35 4 23 0
 90 35 4 23 0
 91 35 4 23 0
 92 35 4 23 0
 93 36 4 23 0
 94 36 4 23 0
 95 36 4 23 0
 96 36 4 23 0
 97 36 4 24 0
 98 36 4 24 0
 99 36 4 24 0
 100 36 4 24 0
