 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 4 1 4 1
 7 4 1 5 1
 8 5 1 6 1
 9 6 1 7 1
 10 7 1 8 1
 11 7 1 8 1
 12 8 1 8 1
 13 9 1 8 1
 14 9 2 8 1
 15 9 2 9 1
 16 9 2 10 2
 17 9 2 10 2
 18 9 2 10 2
 19 9 2 10 2
 20 9 2 10 2
 21 9 2 10 2
 22 9 2 10 2
 23 9 2 11 2
 24 9 2 12 2
 25 9 2 12 2
 26 10 2 12 2
 27 10 2 12 2
 28 11 2 12 2
 29 11 2 12 2
 30 11 2 12 2
 31 11 2 13 2
 32 11 2 13 2
 33 11 2 14 2
 34 11 2 14 2
 35 11 2 14 2
 36 12 2 14 2
 37 12 2 14 2
 38 12 2 14 2
 39 12 2 14 2
 40 13 2 15 2
 41 14 3 16 2
 42 14 3 17 2
 43 14 3 17 2
 44 14 3 17 2
 45 14 3 17 2
 46 14 4 18 2
 47 15 4 18 2
 48 15 4 18 2
 49 15 4 18 2
 50 15 4 18 2
 51 15 4 18 2
 52 15 5 18 2
 53 17 5 18 2
 54 17 5 18 2
 55 17 5 18 2
 56 17 6 18 2
 57 17 6 18 2
 58 18 6 19 2
 59 18 6 19 2
 60 18 6 19 2
 61 18 6 19 2
 62 19 6 19 2
 63 19 6 20 2
 64 21 6 20 2
 65 21 6 21 2
 66 21 6 21 2
 67 21 6 22 2
 68 22 6 23 2
 69 22 6 23 2
 70 22 6 23 2
 71 22 6 24 2
 72 22 6 24 2
 73 22 6 24 2
 74 22 6 24 2
 75 22 6 24 2
 76 22 6 24 2
 77 23 6 24 2
 78 23 6 24 2
 79 23 6 24 2
 80 23 6 24 2
 81 24 6 24 2
 82 24 6 24 2
 83 24 6 24 3
 84 24 6 24 3
 85 24 6 24 3
 86 24 6 24 3
 87 24 6 24 3
 88 24 6 24 3
 89 24 6 24 3
 90 24 6 24 3
 91 24 6 24 3
 92 24 6 25 3
 93 24 6 25 3
 94 24 6 25 3
 95 24 6 25 3
 96 24 6 25 3
 97 25 6 25 3
 98 25 6 25 3
 99 25 6 25 3
 100 25 6 25 3
