 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 6 0 3 0
 7 6 0 3 0
 8 7 0 4 0
 9 8 0 4 1
 10 9 0 5 1
 11 9 0 7 1
 12 10 1 8 1
 13 11 1 9 1
 14 11 1 9 1
 15 11 1 10 1
 16 11 1 10 1
 17 12 1 10 1
 18 12 1 10 1
 19 13 1 10 1
 20 14 1 10 1
 21 15 1 10 1
 22 16 1 10 1
 23 17 1 10 1
 24 17 1 11 1
 25 17 1 11 1
 26 18 1 11 1
 27 19 1 11 1
 28 19 1 11 1
 29 19 1 12 1
 30 19 1 12 1
 31 20 1 12 1
 32 20 1 12 1
 33 21 1 12 1
 34 21 1 12 1
 35 21 1 12 1
 36 22 1 12 1
 37 22 1 12 1
 38 22 1 12 1
 39 23 1 12 1
 40 23 1 12 1
 41 23 1 12 1
 42 23 1 12 1
 43 23 1 12 2
 44 24 1 12 2
 45 24 1 12 2
 46 26 1 12 2
 47 26 1 12 2
 48 26 1 13 2
 49 27 1 13 2
 50 27 1 13 2
 51 27 1 13 2
 52 27 1 13 2
 53 27 1 13 2
 54 28 1 13 2
 55 29 1 13 2
 56 29 1 13 2
 57 29 1 14 2
 58 29 1 15 2
 59 29 1 15 2
 60 29 1 15 2
 61 29 1 15 2
 62 29 1 15 2
 63 29 1 15 2
 64 30 1 16 2
 65 30 1 16 2
 66 30 1 17 2
 67 30 1 17 2
 68 30 1 17 2
 69 30 1 17 2
 70 30 1 17 2
 71 30 1 17 2
 72 30 1 17 2
 73 30 1 17 2
 74 30 1 17 2
 75 30 1 17 2
 76 31 1 17 2
 77 31 1 17 2
 78 32 1 17 2
 79 32 1 17 2
 80 32 1 17 2
 81 32 1 17 2
 82 34 1 17 2
 83 34 1 17 2
 84 35 1 17 2
 85 35 1 17 2
 86 35 1 17 2
 87 35 1 17 2
 88 35 1 17 2
 89 35 1 17 2
 90 35 1 17 2
 91 35 1 17 2
 92 35 1 17 2
 93 35 1 17 2
 94 35 1 17 2
 95 36 1 17 2
 96 36 1 17 2
 97 36 1 17 2
 98 36 1 17 2
 99 36 1 17 2
 100 36 1 17 2
