 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 3 1 1 0
 5 5 1 1 0
 6 6 1 2 0
 7 8 1 3 0
 8 9 1 3 0
 9 9 1 3 0
 10 9 1 3 0
 11 9 1 3 0
 12 9 1 3 0
 13 10 1 3 0
 14 10 1 3 0
 15 10 1 4 0
 16 10 1 5 0
 17 11 1 6 0
 18 13 1 6 0
 19 13 1 6 0
 20 14 1 6 0
 21 18 1 6 0
 22 20 1 6 0
 23 21 1 6 0
 24 23 1 6 0
 25 24 1 6 0
 26 25 1 6 0
 27 26 1 6 0
 28 26 1 6 0
 29 26 1 6 0
 30 28 1 6 0
 31 30 1 6 0
 32 30 1 6 0
 33 31 1 6 0
 34 31 1 7 0
 35 31 1 7 0
 36 31 1 7 0
 37 32 1 7 0
 38 33 1 7 0
 39 33 1 7 0
 40 33 1 7 0
 41 33 1 8 0
 42 33 1 9 0
 43 33 1 9 0
 44 33 1 10 0
 45 33 1 10 0
 46 33 1 11 0
 47 33 1 11 0
 48 34 1 11 0
 49 34 1 11 0
 50 35 1 11 0
 51 35 1 11 0
 52 35 1 11 0
 53 35 1 11 0
 54 35 1 11 0
 55 36 1 11 0
 56 36 1 11 0
 57 36 1 11 0
 58 36 1 11 0
 59 36 1 11 0
 60 37 1 11 0
 61 38 1 12 0
 62 39 1 13 0
 63 39 1 13 0
 64 39 1 13 0
 65 40 1 13 0
 66 40 1 13 0
 67 42 1 13 0
 68 43 1 13 0
 69 43 1 13 0
 70 43 1 13 0
 71 44 1 13 0
 72 45 1 13 0
 73 45 1 13 0
 74 45 1 13 0
 75 47 1 13 0
 76 47 1 13 0
 77 47 1 13 0
 78 47 1 13 0
 79 47 1 13 0
 80 48 1 13 0
 81 48 1 13 0
 82 48 1 13 0
 83 48 1 14 0
 84 48 1 14 0
 85 48 1 14 0
 86 48 1 14 0
 87 48 1 14 0
 88 49 1 14 0
 89 49 1 14 0
 90 49 1 14 0
 91 49 1 14 0
 92 49 1 14 0
 93 49 1 14 0
 94 50 1 14 0
 95 50 1 14 0
 96 50 1 14 0
 97 50 1 14 0
 98 50 1 14 0
 99 50 1 14 0
 100 50 1 14 0
