 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 4 0 5 0
 7 5 0 6 0
 8 5 0 7 0
 9 6 0 8 0
 10 6 0 10 0
 11 7 0 12 0
 12 8 0 12 0
 13 8 0 13 0
 14 8 0 14 0
 15 8 0 14 0
 16 9 0 14 0
 17 9 1 15 0
 18 9 1 15 0
 19 11 1 15 0
 20 11 1 15 0
 21 12 2 15 0
 22 12 2 16 0
 23 12 2 16 0
 24 13 2 17 0
 25 13 2 17 0
 26 13 2 19 0
 27 14 2 19 0
 28 14 2 20 0
 29 14 2 20 0
 30 14 2 20 0
 31 15 2 20 0
 32 15 3 20 0
 33 16 3 20 0
 34 16 3 20 0
 35 16 3 20 0
 36 17 3 20 0
 37 17 3 20 0
 38 17 3 20 0
 39 17 3 20 0
 40 17 3 20 0
 41 17 3 20 0
 42 17 3 20 0
 43 18 3 20 0
 44 18 3 20 0
 45 18 3 21 0
 46 19 3 21 0
 47 19 3 21 0
 48 19 3 21 0
 49 19 3 21 0
 50 19 3 21 0
 51 19 3 21 0
 52 19 3 21 0
 53 19 3 21 0
 54 19 3 21 0
 55 19 3 21 0
 56 19 3 21 0
 57 19 3 22 0
 58 19 3 23 0
 59 19 3 24 0
 60 19 3 24 0
 61 19 3 24 0
 62 19 3 24 0
 63 19 3 24 0
 64 19 3 24 0
 65 19 3 24 0
 66 19 3 24 0
 67 19 3 24 0
 68 20 3 24 0
 69 20 3 24 0
 70 20 3 24 0
 71 20 3 24 0
 72 20 3 24 0
 73 20 3 24 1
 74 20 3 24 1
 75 20 3 24 1
 76 20 3 24 1
 77 21 3 24 1
 78 21 3 24 1
 79 22 3 24 1
 80 22 3 24 1
 81 22 3 24 1
 82 22 3 24 1
 83 22 3 24 1
 84 23 4 24 1
 85 23 4 24 1
 86 23 4 24 1
 87 23 4 24 1
 88 23 4 26 1
 89 23 4 26 1
 90 23 4 26 1
 91 24 4 26 1
 92 24 4 26 1
 93 24 4 26 1
 94 24 4 26 1
 95 24 4 26 1
 96 24 4 26 1
 97 24 4 26 1
 98 24 4 26 1
 99 24 4 26 1
 100 24 4 26 1
