 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 1 1
 4 3 0 3 1
 5 4 0 3 1
 6 4 0 4 1
 7 6 0 8 2
 8 7 1 8 2
 9 7 1 8 2
 10 8 1 8 2
 11 9 1 10 3
 12 11 1 10 3
 13 11 1 10 3
 14 11 1 10 3
 15 11 1 11 3
 16 11 1 11 3
 17 12 1 11 3
 18 13 1 12 4
 19 13 1 13 4
 20 13 1 14 4
 21 14 1 14 4
 22 14 1 14 4
 23 14 1 14 4
 24 14 1 14 4
 25 14 1 14 4
 26 14 1 14 4
 27 14 1 14 4
 28 14 1 15 4
 29 14 1 15 4
 30 14 1 15 4
 31 15 1 15 4
 32 15 1 15 4
 33 15 1 15 4
 34 15 1 15 4
 35 16 1 15 4
 36 16 1 15 4
 37 16 1 16 4
 38 16 1 17 4
 39 16 1 17 4
 40 16 1 17 4
 41 16 1 17 4
 42 16 1 17 4
 43 16 1 17 4
 44 16 1 17 4
 45 16 1 17 4
 46 17 1 17 4
 47 17 1 17 4
 48 18 1 17 4
 49 18 1 17 4
 50 18 1 17 4
 51 18 1 17 4
 52 18 1 17 4
 53 18 1 17 4
 54 18 1 17 4
 55 18 1 18 4
 56 18 1 18 4
 57 18 1 18 4
 58 18 1 18 4
 59 18 1 18 4
 60 18 1 18 4
 61 18 1 19 4
 62 18 1 19 4
 63 18 1 19 4
 64 18 1 19 4
 65 18 1 19 4
 66 18 1 19 4
 67 18 1 19 4
 68 18 1 19 4
 69 18 1 19 4
 70 18 1 19 4
 71 18 1 20 4
 72 18 1 20 4
 73 18 1 20 4
 74 18 1 21 4
 75 18 1 22 4
 76 18 1 23 4
 77 18 1 23 4
 78 18 1 24 4
 79 18 1 24 4
 80 18 1 24 4
 81 18 1 24 4
 82 18 1 24 4
 83 18 1 24 4
 84 18 1 24 4
 85 18 1 24 4
 86 18 1 24 4
 87 18 1 24 4
 88 18 1 24 4
 89 18 1 24 4
 90 18 1 24 4
 91 18 1 24 4
 92 18 1 24 4
 93 18 1 24 4
 94 18 1 24 4
 95 18 1 24 4
 96 18 1 24 4
 97 18 1 24 4
 98 18 1 24 4
 99 18 1 24 4
 100 18 1 24 4
