 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 0
 4 4 1 3 0
 5 5 1 3 0
 6 7 1 3 0
 7 7 1 4 0
 8 8 1 4 0
 9 9 1 4 0
 10 9 1 4 0
 11 10 1 4 1
 12 12 1 5 2
 13 12 1 7 3
 14 13 1 8 3
 15 13 1 9 3
 16 13 1 9 3
 17 14 1 10 3
 18 14 1 11 3
 19 15 1 11 3
 20 15 1 11 3
 21 16 1 11 3
 22 16 1 11 3
 23 16 1 12 3
 24 16 2 12 3
 25 17 2 12 3
 26 17 2 12 3
 27 17 2 12 3
 28 18 2 12 3
 29 18 2 12 3
 30 19 2 12 3
 31 19 2 14 3
 32 19 2 14 3
 33 19 2 14 3
 34 19 2 14 3
 35 19 2 14 3
 36 19 2 14 3
 37 19 2 15 3
 38 20 2 15 3
 39 20 2 15 3
 40 20 2 15 3
 41 20 2 16 3
 42 20 2 16 3
 43 20 2 16 3
 44 20 2 16 3
 45 21 2 16 3
 46 22 2 16 3
 47 22 2 16 3
 48 22 2 16 3
 49 22 2 16 3
 50 23 2 16 3
 51 23 2 16 3
 52 23 2 16 3
 53 24 2 16 3
 54 24 2 16 3
 55 24 2 16 3
 56 24 2 16 3
 57 24 2 16 3
 58 24 2 16 3
 59 24 2 17 3
 60 24 2 17 3
 61 24 2 17 3
 62 24 2 17 3
 63 24 2 17 3
 64 25 2 17 3
 65 25 2 17 3
 66 25 2 17 3
 67 25 2 17 3
 68 25 2 17 4
 69 25 2 17 4
 70 25 3 17 4
 71 25 3 17 4
 72 26 3 17 4
 73 26 3 17 4
 74 26 3 17 4
 75 26 3 17 4
 76 26 3 17 4
 77 26 3 17 4
 78 26 3 17 4
 79 26 3 17 4
 80 26 3 17 4
 81 26 3 17 4
 82 26 4 17 4
 83 26 4 17 4
 84 26 4 17 4
 85 26 4 17 4
 86 26 4 17 4
 87 26 4 17 4
 88 26 4 17 4
 89 26 4 17 4
 90 26 4 17 4
 91 26 4 17 4
 92 27 5 17 4
 93 27 5 17 4
 94 27 5 17 4
 95 27 5 17 4
 96 27 5 17 4
 97 27 5 17 4
 98 27 5 17 4
 99 27 5 17 4
 100 27 5 17 4
