 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 8 0 4 0
 5 8 0 5 0
 6 10 0 7 0
 7 11 0 10 0
 8 11 0 10 0
 9 11 0 12 0
 10 12 0 13 0
 11 12 0 13 0
 12 13 0 13 0
 13 13 1 13 0
 14 13 1 14 0
 15 13 1 15 0
 16 13 1 15 0
 17 14 1 16 0
 18 15 1 16 0
 19 15 1 16 0
 20 15 1 16 0
 21 16 1 16 0
 22 18 1 16 0
 23 19 1 16 0
 24 21 1 16 0
 25 21 1 16 0
 26 21 1 16 0
 27 21 1 16 0
 28 21 1 16 0
 29 21 2 16 0
 30 22 2 16 0
 31 22 2 16 0
 32 22 2 16 0
 33 23 2 16 0
 34 25 2 16 0
 35 25 2 16 0
 36 25 2 16 0
 37 25 2 16 0
 38 25 2 16 0
 39 25 2 16 0
 40 25 2 16 0
 41 25 2 16 0
 42 26 2 16 0
 43 26 2 16 0
 44 26 2 16 0
 45 27 2 16 0
 46 28 2 16 0
 47 28 2 16 0
 48 28 2 16 0
 49 28 2 16 0
 50 29 2 16 0
 51 29 2 16 0
 52 30 2 16 0
 53 30 2 16 0
 54 31 2 16 0
 55 31 2 16 0
 56 31 2 16 0
 57 31 3 16 0
 58 31 3 16 0
 59 32 3 16 0
 60 32 3 16 0
 61 32 3 16 0
 62 32 3 16 0
 63 34 3 17 0
 64 34 3 17 0
 65 34 3 17 0
 66 34 3 17 0
 67 34 3 17 0
 68 34 3 17 0
 69 34 3 17 0
 70 34 3 17 0
 71 34 3 17 0
 72 34 3 17 0
 73 34 3 17 0
 74 34 3 17 0
 75 34 3 17 0
 76 34 3 17 0
 77 34 3 17 0
 78 34 3 17 0
 79 34 3 17 0
 80 34 3 17 0
 81 34 3 17 0
 82 34 3 17 0
 83 34 3 17 0
 84 34 3 17 0
 85 34 3 17 0
 86 34 3 17 0
 87 34 3 17 0
 88 34 3 17 0
 89 34 3 17 0
 90 35 3 17 0
 91 35 3 17 0
 92 36 3 17 0
 93 36 3 17 0
 94 36 3 17 0
 95 36 3 17 0
 96 36 3 17 0
 97 36 3 17 0
 98 36 3 17 0
 99 36 3 17 0
 100 36 3 17 0
