 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 1 0
 7 4 0 2 0
 8 4 0 4 0
 9 4 0 8 0
 10 5 0 9 0
 11 5 0 9 0
 12 7 0 10 0
 13 7 0 11 0
 14 9 0 12 0
 15 10 0 12 0
 16 10 0 12 0
 17 10 0 12 0
 18 10 0 12 0
 19 10 0 13 0
 20 10 0 14 1
 21 11 0 15 2
 22 11 0 15 2
 23 11 0 16 2
 24 11 0 17 2
 25 11 0 17 2
 26 11 0 17 2
 27 11 0 17 2
 28 11 0 18 2
 29 11 0 18 2
 30 11 0 18 2
 31 11 0 18 2
 32 11 0 18 2
 33 11 0 18 2
 34 11 0 18 2
 35 11 0 18 2
 36 11 0 19 2
 37 11 0 19 2
 38 11 0 19 2
 39 11 0 19 3
 40 11 0 19 3
 41 11 0 19 3
 42 11 0 19 3
 43 11 0 19 3
 44 11 0 19 3
 45 12 1 19 3
 46 12 1 19 3
 47 12 1 19 3
 48 12 1 19 3
 49 12 1 19 3
 50 12 1 20 3
 51 12 1 20 3
 52 12 1 20 3
 53 12 2 20 3
 54 12 2 20 3
 55 12 2 20 3
 56 13 2 20 3
 57 13 2 20 3
 58 13 2 20 3
 59 15 2 20 3
 60 15 2 20 3
 61 15 2 20 3
 62 15 2 20 3
 63 16 2 20 3
 64 16 2 20 3
 65 16 2 20 3
 66 16 2 20 3
 67 16 2 20 3
 68 16 2 20 3
 69 16 2 20 3
 70 16 2 20 3
 71 16 2 20 3
 72 16 2 20 3
 73 16 2 21 3
 74 17 2 21 3
 75 17 2 21 3
 76 17 2 21 3
 77 17 2 21 3
 78 17 2 21 3
 79 17 3 21 3
 80 17 3 21 3
 81 17 3 21 3
 82 17 3 21 3
 83 17 3 21 3
 84 17 3 21 3
 85 17 3 21 3
 86 17 3 21 3
 87 17 3 21 3
 88 17 3 21 3
 89 17 3 21 3
 90 17 3 22 3
 91 17 3 22 3
 92 18 3 23 3
 93 18 4 23 3
 94 18 4 23 3
 95 18 4 23 3
 96 18 4 23 3
 97 18 4 23 3
 98 18 5 23 3
 99 18 5 23 3
 100 19 5 23 3
