 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 1 1 4 0
 6 2 1 5 0
 7 3 1 5 0
 8 5 2 5 0
 9 6 3 6 0
 10 7 3 6 0
 11 8 3 6 0
 12 9 3 6 0
 13 9 3 6 0
 14 9 3 7 0
 15 9 3 7 0
 16 10 3 7 0
 17 10 3 7 0
 18 10 3 7 0
 19 11 3 8 0
 20 11 3 9 0
 21 11 3 9 0
 22 11 3 10 0
 23 11 3 10 0
 24 11 3 11 0
 25 11 3 11 0
 26 11 3 11 0
 27 11 3 11 0
 28 11 3 11 0
 29 11 3 11 0
 30 12 3 11 0
 31 12 3 12 0
 32 12 3 12 0
 33 13 3 12 0
 34 13 3 12 0
 35 13 3 12 0
 36 13 3 12 1
 37 13 3 12 1
 38 13 3 12 1
 39 14 3 12 1
 40 15 3 12 1
 41 15 3 12 1
 42 15 3 12 1
 43 15 3 12 1
 44 15 3 12 1
 45 15 3 12 1
 46 15 3 12 1
 47 15 3 12 1
 48 15 3 12 1
 49 15 3 12 1
 50 15 3 12 1
 51 15 3 12 1
 52 15 3 12 1
 53 15 3 12 1
 54 15 3 12 1
 55 15 3 12 1
 56 16 3 12 1
 57 17 3 12 1
 58 17 3 12 1
 59 18 3 12 1
 60 18 3 12 1
 61 18 3 13 1
 62 18 3 13 1
 63 18 3 13 1
 64 18 3 13 1
 65 18 3 13 1
 66 18 3 13 1
 67 18 3 14 1
 68 19 3 14 1
 69 19 3 14 1
 70 19 3 14 1
 71 19 3 14 1
 72 20 3 15 1
 73 20 3 16 1
 74 20 3 16 1
 75 20 3 16 1
 76 20 3 16 1
 77 21 3 16 1
 78 21 3 16 1
 79 21 3 16 1
 80 21 3 16 1
 81 21 3 16 1
 82 24 3 16 1
 83 24 3 16 1
 84 24 3 16 1
 85 24 3 16 1
 86 24 3 16 1
 87 24 3 16 1
 88 24 3 16 1
 89 24 3 16 1
 90 24 3 16 1
 91 24 3 16 1
 92 24 3 16 1
 93 24 3 16 1
 94 25 3 16 1
 95 25 3 17 1
 96 25 3 17 1
 97 25 3 17 1
 98 25 3 17 1
 99 25 3 17 1
 100 25 3 17 1
