 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 7 0 1 1
 6 8 0 1 1
 7 9 0 1 1
 8 10 0 2 2
 9 10 0 2 2
 10 13 0 4 2
 11 14 0 4 2
 12 15 0 4 2
 13 16 0 4 2
 14 17 0 4 2
 15 17 0 4 2
 16 18 1 5 2
 17 20 1 5 2
 18 20 1 5 2
 19 20 1 5 2
 20 22 2 5 2
 21 22 2 5 2
 22 24 2 5 2
 23 26 2 6 2
 24 26 2 7 2
 25 26 2 7 2
 26 27 3 7 2
 27 27 3 7 2
 28 27 3 7 2
 29 28 3 7 2
 30 28 3 7 2
 31 28 3 7 2
 32 28 3 7 2
 33 28 3 7 2
 34 28 3 7 2
 35 28 3 7 2
 36 29 3 7 2
 37 29 3 7 2
 38 29 3 7 2
 39 29 3 7 2
 40 30 4 7 2
 41 30 4 7 2
 42 30 4 7 2
 43 32 4 7 2
 44 32 4 7 2
 45 33 5 7 2
 46 35 5 7 2
 47 36 5 7 2
 48 36 5 7 2
 49 36 5 7 2
 50 36 5 7 2
 51 36 5 7 2
 52 36 5 8 2
 53 37 5 9 2
 54 37 5 9 2
 55 39 5 9 2
 56 39 5 9 2
 57 39 5 9 2
 58 40 5 9 2
 59 41 5 9 2
 60 41 5 9 2
 61 41 5 10 2
 62 42 5 10 2
 63 42 5 10 2
 64 42 5 10 2
 65 42 5 10 2
 66 42 5 11 2
 67 43 5 11 2
 68 42 5 11 2
 69 43 5 11 2
 70 43 5 11 2
 71 43 5 11 2
 72 43 5 11 2
 73 43 5 11 2
 74 43 5 11 2
 75 43 5 11 2
 76 43 5 11 2
 77 43 5 11 2
 78 43 5 11 2
 79 43 5 11 2
 80 43 6 11 2
 81 43 7 11 2
 82 43 7 11 2
 83 43 7 11 2
 84 43 7 11 2
 85 43 7 11 2
 86 43 7 11 2
 87 43 7 11 2
 88 43 7 11 2
 89 43 7 11 2
 90 43 7 11 2
 91 43 7 11 2
 92 43 7 11 2
 93 43 7 11 2
 94 43 8 11 2
 95 43 8 11 2
 96 43 8 11 2
 97 43 8 11 2
 98 43 8 11 2
 99 43 8 11 2
 100 43 8 11 2
