 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 2 0
 4 6 1 3 0
 5 6 1 5 0
 6 7 1 5 0
 7 7 1 6 0
 8 8 1 6 0
 9 8 1 7 1
 10 8 1 8 1
 11 8 2 8 1
 12 9 2 9 1
 13 11 2 11 1
 14 11 2 12 1
 15 11 2 13 1
 16 12 2 13 1
 17 13 2 14 1
 18 15 2 14 1
 19 16 2 15 1
 20 16 2 15 1
 21 16 2 15 1
 22 18 2 15 1
 23 18 2 15 1
 24 18 2 15 1
 25 18 2 15 1
 26 18 2 15 1
 27 18 2 15 1
 28 19 2 15 1
 29 20 2 15 1
 30 20 2 15 1
 31 20 2 16 1
 32 21 2 16 1
 33 21 2 17 1
 34 21 2 18 1
 35 21 2 18 1
 36 21 2 18 1
 37 21 2 18 1
 38 21 2 18 1
 39 21 2 18 1
 40 21 2 18 1
 41 21 2 18 1
 42 22 2 18 1
 43 22 2 18 1
 44 22 2 18 1
 45 22 2 18 1
 46 22 2 18 1
 47 22 2 18 1
 48 22 2 18 1
 49 22 2 18 1
 50 22 2 18 1
 51 22 2 18 1
 52 22 2 18 1
 53 23 2 18 1
 54 23 2 18 1
 55 23 2 18 1
 56 23 2 19 1
 57 23 2 19 1
 58 23 2 19 1
 59 24 2 19 1
 60 25 2 19 1
 61 26 2 19 1
 62 26 2 19 1
 63 26 2 19 1
 64 26 2 19 1
 65 26 2 19 1
 66 26 2 19 1
 67 26 2 19 1
 68 26 2 19 1
 69 26 2 19 1
 70 26 2 19 1
 71 26 2 19 1
 72 27 2 19 1
 73 27 2 19 1
 74 27 2 19 1
 75 27 2 20 1
 76 27 2 20 1
 77 27 2 20 1
 78 27 2 20 1
 79 27 2 20 1
 80 27 2 20 1
 81 27 2 20 1
 82 27 2 20 1
 83 27 2 20 1
 84 27 2 20 1
 85 27 2 20 1
 86 27 2 20 1
 87 27 2 20 1
 88 28 2 20 1
 89 28 2 20 1
 90 28 2 20 1
 91 28 2 20 1
 92 28 2 21 1
 93 28 2 21 1
 94 28 2 21 1
 95 29 2 21 1
 96 29 2 21 1
 97 29 2 21 1
 98 29 2 21 1
 99 29 2 21 1
 100 29 2 21 1
