 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 6 0 3 0
 7 7 0 5 0
 8 8 0 7 0
 9 10 1 8 0
 10 11 1 8 0
 11 12 1 9 0
 12 12 1 9 1
 13 12 1 10 1
 14 12 2 10 2
 15 12 2 10 3
 16 12 2 10 3
 17 13 2 10 3
 18 13 2 11 3
 19 13 2 12 3
 20 14 2 13 3
 21 14 2 14 3
 22 14 2 14 3
 23 14 2 14 3
 24 15 2 14 3
 25 15 2 14 3
 26 15 2 14 3
 27 15 2 14 3
 28 16 2 14 3
 29 17 2 14 3
 30 17 2 14 3
 31 18 2 14 3
 32 18 2 14 3
 33 18 2 15 3
 34 18 2 15 3
 35 19 2 15 3
 36 20 2 15 3
 37 22 2 15 3
 38 22 2 15 3
 39 22 2 15 3
 40 22 2 15 3
 41 22 2 15 3
 42 22 2 15 3
 43 22 2 15 3
 44 22 2 15 3
 45 22 2 15 3
 46 22 2 15 3
 47 22 2 15 3
 48 23 2 15 3
 49 23 2 16 3
 50 23 3 16 3
 51 23 3 17 3
 52 23 4 18 3
 53 23 4 18 3
 54 23 4 18 3
 55 23 4 18 3
 56 23 4 18 3
 57 23 4 18 3
 58 23 4 19 3
 59 24 4 19 3
 60 24 4 19 3
 61 24 4 19 3
 62 24 4 19 3
 63 24 4 19 3
 64 24 4 19 3
 65 24 4 19 3
 66 25 4 19 3
 67 25 4 19 3
 68 25 4 19 3
 69 25 4 19 3
 70 25 4 19 3
 71 25 4 19 3
 72 25 4 19 3
 73 25 4 19 3
 74 25 4 19 3
 75 25 4 19 3
 76 25 4 19 3
 77 25 4 19 3
 78 25 4 20 3
 79 25 4 20 3
 80 25 4 20 3
 81 25 4 20 3
 82 25 4 20 3
 83 27 4 20 3
 84 28 4 20 3
 85 28 4 20 3
 86 28 4 20 3
 87 28 4 20 3
 88 29 4 20 3
 89 29 4 20 3
 90 29 4 20 3
 91 29 4 20 3
 92 29 4 20 3
 93 29 4 20 3
 94 29 4 20 3
 95 29 4 20 3
 96 29 4 20 3
 97 30 4 20 3
 98 31 4 20 3
 99 31 4 20 3
 100 31 4 20 3
