 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 3 0 2 1
 5 3 0 3 1
 6 4 0 3 1
 7 4 0 5 1
 8 4 0 5 1
 9 5 0 5 2
 10 6 0 5 2
 11 6 0 5 2
 12 6 0 5 2
 13 8 0 5 2
 14 10 0 5 2
 15 10 0 5 2
 16 10 1 7 2
 17 10 1 7 2
 18 11 1 7 2
 19 13 1 8 2
 20 13 1 8 2
 21 15 1 8 2
 22 16 1 8 2
 23 16 1 8 2
 24 17 1 8 2
 25 17 1 8 2
 26 17 1 8 2
 27 17 1 9 2
 28 17 1 11 2
 29 17 1 12 2
 30 18 1 12 2
 31 19 2 12 2
 32 19 2 12 2
 33 19 2 12 2
 34 20 2 12 2
 35 20 2 12 2
 36 20 2 12 2
 37 20 2 12 2
 38 20 2 12 2
 39 20 2 12 2
 40 20 2 12 2
 41 20 2 12 2
 42 21 2 12 2
 43 21 2 13 2
 44 21 2 13 2
 45 21 2 13 2
 46 22 2 13 2
 47 22 3 13 2
 48 22 3 14 2
 49 23 3 14 2
 50 24 3 15 2
 51 25 3 15 2
 52 25 3 15 2
 53 25 3 15 2
 54 25 3 15 2
 55 25 3 15 2
 56 25 3 15 2
 57 25 3 15 2
 58 26 3 15 2
 59 26 3 15 2
 60 27 3 15 2
 61 27 3 15 2
 62 28 3 15 2
 63 28 3 15 2
 64 28 3 15 2
 65 28 3 16 2
 66 28 3 16 2
 67 28 3 16 2
 68 28 3 16 2
 69 28 3 16 2
 70 28 3 16 2
 71 28 3 16 2
 72 28 3 16 2
 73 28 3 16 2
 74 28 3 16 2
 75 28 4 16 2
 76 28 4 16 2
 77 28 4 16 2
 78 28 4 16 2
 79 28 4 16 2
 80 28 4 16 2
 81 28 4 16 2
 82 29 5 16 2
 83 29 5 16 2
 84 29 5 16 3
 85 29 5 16 3
 86 29 5 16 3
 87 29 5 16 3
 88 29 5 16 3
 89 31 5 16 3
 90 32 5 16 3
 91 32 5 16 3
 92 32 5 16 3
 93 33 5 16 3
 94 33 5 16 3
 95 33 5 16 3
 96 33 5 16 3
 97 34 5 16 3
 98 34 5 16 3
 99 34 5 16 3
 100 34 5 16 3
