 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 0 0 1
 4 3 0 1 1
 5 5 0 1 1
 6 5 0 1 1
 7 7 0 1 1
 8 7 0 3 1
 9 10 0 4 2
 10 10 0 4 2
 11 12 0 4 2
 12 12 0 4 3
 13 12 0 4 4
 14 12 0 4 4
 15 12 0 5 4
 16 12 0 5 4
 17 12 0 6 4
 18 12 0 6 4
 19 12 0 6 4
 20 12 1 6 4
 21 12 2 7 4
 22 12 2 7 4
 23 12 3 9 4
 24 12 3 10 4
 25 13 3 11 4
 26 13 3 12 4
 27 13 3 13 4
 28 13 3 14 4
 29 13 3 14 4
 30 14 3 14 4
 31 15 3 14 4
 32 15 3 14 4
 33 15 3 14 4
 34 15 3 14 4
 35 15 3 15 4
 36 15 4 16 4
 37 16 4 16 4
 38 16 4 16 4
 39 17 4 16 4
 40 17 4 16 4
 41 18 4 17 4
 42 18 4 17 4
 43 19 4 17 4
 44 19 4 17 4
 45 20 4 17 4
 46 20 4 18 4
 47 20 4 18 4
 48 20 4 18 4
 49 20 4 18 4
 50 20 4 18 4
 51 20 4 18 4
 52 20 4 18 4
 53 21 4 18 4
 54 21 4 18 4
 55 21 4 19 4
 56 21 4 19 4
 57 23 4 19 4
 58 23 4 19 4
 59 23 4 19 4
 60 23 4 19 4
 61 23 4 19 4
 62 23 4 19 4
 63 23 4 19 4
 64 23 4 19 4
 65 23 4 19 4
 66 23 4 19 4
 67 23 4 19 4
 68 23 4 19 4
 69 23 4 19 4
 70 23 4 19 4
 71 23 4 19 4
 72 23 4 19 4
 73 23 4 19 4
 74 23 4 19 4
 75 23 4 19 4
 76 23 4 19 4
 77 23 4 19 4
 78 23 4 19 4
 79 23 4 19 4
 80 23 4 19 4
 81 23 4 19 4
 82 23 4 19 4
 83 24 4 19 4
 84 24 4 19 4
 85 25 4 19 4
 86 26 4 19 4
 87 26 4 19 4
 88 26 4 19 4
 89 27 4 19 4
 90 27 4 19 4
 91 27 4 19 4
 92 27 4 19 4
 93 27 4 19 4
 94 27 4 19 4
 95 28 4 19 4
 96 28 4 19 4
 97 28 4 19 4
 98 28 4 19 4
 99 30 4 19 4
 100 30 4 19 4
