 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 2 0
 5 7 0 5 0
 6 9 0 5 0
 7 10 0 5 0
 8 10 0 5 0
 9 11 0 6 0
 10 12 0 8 0
 11 12 0 8 0
 12 12 0 8 0
 13 12 0 9 0
 14 14 0 10 0
 15 15 0 10 0
 16 15 0 10 0
 17 15 0 11 0
 18 16 0 11 0
 19 16 0 11 0
 20 18 0 11 0
 21 18 0 12 0
 22 18 0 14 0
 23 18 0 15 0
 24 18 0 17 0
 25 18 0 17 0
 26 18 0 18 0
 27 18 0 18 0
 28 18 0 18 0
 29 19 0 18 0
 30 19 0 18 0
 31 19 0 18 0
 32 20 0 18 0
 33 20 0 18 0
 34 20 0 18 0
 35 20 0 18 0
 36 20 0 19 0
 37 20 0 19 0
 38 21 0 19 0
 39 21 0 19 0
 40 21 0 19 0
 41 21 0 19 0
 42 21 0 19 0
 43 22 0 19 0
 44 23 0 19 0
 45 23 0 19 0
 46 23 0 19 0
 47 23 0 19 0
 48 23 0 19 1
 49 23 0 19 1
 50 23 0 19 1
 51 23 0 19 1
 52 23 0 20 1
 53 23 0 20 1
 54 23 0 20 1
 55 23 0 20 1
 56 23 0 20 1
 57 23 0 20 1
 58 24 0 20 1
 59 24 0 20 1
 60 24 0 20 1
 61 24 0 20 1
 62 25 0 20 1
 63 25 0 20 1
 64 25 0 20 1
 65 25 0 20 1
 66 25 0 20 1
 67 25 0 20 1
 68 25 0 20 1
 69 25 0 20 2
 70 25 0 20 2
 71 25 0 21 2
 72 25 0 21 2
 73 25 0 21 2
 74 25 0 21 2
 75 26 0 21 2
 76 26 0 21 2
 77 26 0 21 2
 78 26 0 21 2
 79 26 0 21 2
 80 26 0 21 2
 81 26 0 21 2
 82 26 0 21 2
 83 26 0 21 2
 84 26 0 21 2
 85 26 0 21 2
 86 27 0 21 2
 87 27 0 21 2
 88 27 0 21 2
 89 27 0 21 2
 90 27 0 21 2
 91 28 0 21 2
 92 28 0 21 2
 93 28 0 21 2
 94 28 0 21 2
 95 29 0 21 2
 96 29 0 21 2
 97 29 0 21 2
 98 29 0 21 2
 99 30 0 21 2
 100 30 0 21 2
