 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 0 0
 4 7 2 1 0
 5 7 2 1 0
 6 8 2 2 0
 7 8 2 4 0
 8 10 2 5 0
 9 10 3 8 0
 10 10 3 8 0
 11 10 3 8 0
 12 11 3 10 1
 13 12 3 11 1
 14 12 3 11 1
 15 12 3 11 1
 16 12 3 11 2
 17 12 3 11 2
 18 12 3 11 2
 19 12 4 11 2
 20 12 4 11 2
 21 13 4 11 2
 22 13 4 11 2
 23 13 4 11 2
 24 14 4 11 2
 25 16 4 12 3
 26 16 4 14 3
 27 17 4 15 3
 28 18 4 17 3
 29 18 4 17 3
 30 18 4 17 3
 31 18 4 17 3
 32 20 4 17 3
 33 20 4 17 3
 34 20 4 17 3
 35 20 4 17 3
 36 21 4 17 3
 37 21 4 17 3
 38 21 4 17 3
 39 21 4 17 3
 40 21 4 17 3
 41 21 4 17 3
 42 21 4 17 3
 43 21 4 17 3
 44 21 4 17 3
 45 21 4 17 3
 46 21 4 18 3
 47 21 4 18 3
 48 21 4 18 3
 49 21 4 18 3
 50 21 4 18 3
 51 21 4 18 3
 52 21 4 18 3
 53 21 4 18 3
 54 21 4 18 3
 55 21 4 18 3
 56 21 4 18 3
 57 21 4 18 3
 58 21 4 18 3
 59 21 4 18 3
 60 21 4 18 3
 61 21 4 18 3
 62 21 4 18 3
 63 21 4 18 3
 64 21 4 18 3
 65 22 4 18 3
 66 22 4 18 3
 67 24 4 18 3
 68 24 4 18 3
 69 24 4 19 3
 70 25 4 20 3
 71 25 4 20 3
 72 26 4 20 3
 73 26 4 20 3
 74 26 4 20 3
 75 26 4 20 3
 76 26 4 20 3
 77 26 4 20 3
 78 26 4 20 3
 79 26 4 20 3
 80 26 4 20 3
 81 26 4 20 3
 82 27 4 21 3
 83 27 4 21 3
 84 27 4 21 3
 85 27 4 21 3
 86 27 4 21 3
 87 27 4 21 3
 88 27 4 22 3
 89 27 4 22 3
 90 27 4 22 3
 91 27 4 22 3
 92 27 4 22 3
 93 27 4 22 3
 94 27 4 22 3
 95 27 4 22 3
 96 27 4 22 3
 97 27 4 22 3
 98 27 4 22 3
 99 27 4 22 3
 100 27 4 22 3
