 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 3 0 3 0
 5 3 0 3 1
 6 4 0 3 1
 7 5 0 3 1
 8 6 0 4 1
 9 7 0 4 1
 10 8 0 5 1
 11 9 0 6 1
 12 10 0 6 1
 13 10 0 6 1
 14 13 0 6 1
 15 13 0 8 1
 16 14 0 8 1
 17 15 0 8 1
 18 15 0 9 1
 19 15 0 9 1
 20 16 0 9 1
 21 16 0 9 1
 22 17 0 10 1
 23 17 0 10 1
 24 18 0 10 1
 25 18 0 11 1
 26 18 0 13 1
 27 19 0 13 1
 28 19 0 14 1
 29 19 0 14 1
 30 19 0 15 1
 31 19 0 15 1
 32 19 0 16 1
 33 19 0 16 1
 34 19 0 17 1
 35 19 0 17 1
 36 20 0 17 1
 37 21 0 17 1
 38 21 0 17 1
 39 21 0 17 1
 40 21 0 17 1
 41 21 0 17 1
 42 21 0 17 1
 43 21 0 17 1
 44 21 0 17 1
 45 21 0 18 1
 46 21 0 18 1
 47 21 0 19 1
 48 21 0 19 1
 49 21 0 19 1
 50 22 1 19 1
 51 22 1 19 1
 52 22 1 19 1
 53 22 1 19 1
 54 22 1 19 1
 55 22 1 19 1
 56 22 1 19 1
 57 22 1 19 1
 58 23 1 19 1
 59 23 1 19 1
 60 23 1 19 1
 61 23 1 19 1
 62 23 1 19 1
 63 23 1 19 1
 64 23 1 19 1
 65 23 1 19 1
 66 23 1 19 1
 67 23 1 19 1
 68 23 1 19 1
 69 23 1 19 1
 70 23 1 19 1
 71 23 1 19 1
 72 23 1 19 1
 73 23 1 19 1
 74 23 1 19 1
 75 23 1 19 1
 76 23 1 19 1
 77 23 1 19 1
 78 23 1 19 1
 79 23 1 19 1
 80 23 1 19 1
 81 23 1 19 1
 82 23 1 19 1
 83 24 1 19 1
 84 24 1 19 1
 85 24 1 19 1
 86 24 1 19 1
 87 24 2 19 1
 88 24 2 19 1
 89 24 3 19 1
 90 24 3 19 1
 91 25 3 19 1
 92 25 3 19 1
 93 25 3 19 1
 94 25 3 19 1
 95 26 3 19 1
 96 26 3 19 1
 97 26 3 19 1
 98 26 3 19 1
 99 26 3 19 1
 100 26 3 19 1
