 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 5 0 5 1
 6 5 0 7 1
 7 5 0 8 1
 8 5 1 10 1
 9 7 1 10 1
 10 8 2 10 1
 11 8 2 10 1
 12 9 2 10 1
 13 10 2 10 1
 14 10 2 11 1
 15 10 2 12 1
 16 10 2 13 1
 17 10 2 13 1
 18 10 2 13 1
 19 10 2 13 1
 20 10 2 13 1
 21 10 2 13 1
 22 11 2 14 1
 23 11 2 14 1
 24 11 2 14 1
 25 11 2 15 1
 26 11 2 15 1
 27 11 2 16 1
 28 11 2 17 1
 29 11 2 17 1
 30 11 2 17 1
 31 12 2 17 1
 32 12 2 17 1
 33 12 2 17 1
 34 12 2 17 1
 35 12 2 17 1
 36 12 2 17 1
 37 12 2 17 1
 38 13 2 17 1
 39 13 2 17 1
 40 13 2 17 1
 41 13 2 17 1
 42 13 2 17 1
 43 13 2 17 1
 44 13 2 17 1
 45 16 2 17 1
 46 17 2 17 1
 47 17 2 17 1
 48 17 2 17 1
 49 18 2 17 1
 50 18 2 17 1
 51 18 2 17 1
 52 18 2 17 1
 53 18 2 17 1
 54 18 2 17 1
 55 19 2 18 1
 56 19 2 18 1
 57 19 3 18 1
 58 19 3 18 1
 59 19 3 18 1
 60 19 3 18 1
 61 20 3 18 1
 62 21 3 18 1
 63 21 3 18 1
 64 22 3 18 1
 65 22 3 18 1
 66 23 3 18 1
 67 23 3 18 1
 68 23 3 18 1
 69 23 3 18 1
 70 24 3 18 1
 71 25 3 18 1
 72 25 4 18 1
 73 25 4 18 1
 74 25 4 18 1
 75 25 4 18 1
 76 25 4 18 1
 77 25 4 19 1
 78 25 4 19 1
 79 25 4 19 1
 80 26 4 19 1
 81 26 4 19 1
 82 26 4 19 1
 83 27 4 19 1
 84 27 4 19 1
 85 27 4 19 1
 86 27 4 19 1
 87 27 4 19 1
 88 27 4 19 1
 89 28 5 19 1
 90 30 5 19 1
 91 30 5 19 1
 92 30 5 19 1
 93 31 5 19 1
 94 31 5 19 1
 95 31 5 19 1
 96 32 5 19 1
 97 32 5 19 1
 98 33 5 19 1
 99 33 5 19 1
 100 33 5 19 1
