 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 1 0
 4 1 1 2 0
 5 1 1 2 0
 6 1 1 2 0
 7 4 1 3 0
 8 4 2 3 0
 9 4 2 3 0
 10 4 2 4 0
 11 4 2 5 0
 12 4 2 7 0
 13 5 2 8 0
 14 6 2 10 0
 15 8 2 12 0
 16 9 2 12 0
 17 9 2 12 0
 18 10 2 12 0
 19 11 2 13 0
 20 12 2 14 0
 21 12 2 14 0
 22 12 2 16 0
 23 13 2 16 0
 24 15 2 16 0
 25 15 2 16 0
 26 16 2 16 0
 27 16 2 16 0
 28 17 2 16 0
 29 17 2 16 0
 30 17 2 16 0
 31 17 2 16 0
 32 17 2 16 0
 33 17 2 16 0
 34 17 2 16 0
 35 17 2 16 0
 36 17 2 17 0
 37 17 2 17 0
 38 17 2 18 0
 39 17 2 18 0
 40 17 2 18 0
 41 17 3 18 0
 42 17 3 18 0
 43 17 3 19 0
 44 18 3 19 0
 45 18 3 19 0
 46 18 3 19 0
 47 18 3 19 0
 48 18 3 19 0
 49 18 3 19 0
 50 18 3 19 0
 51 18 3 19 0
 52 18 3 20 0
 53 18 3 20 0
 54 18 3 20 0
 55 18 3 20 0
 56 18 3 20 0
 57 18 3 20 0
 58 18 3 20 0
 59 18 3 20 0
 60 18 3 20 0
 61 18 3 20 0
 62 18 3 20 0
 63 19 3 20 0
 64 19 3 20 0
 65 19 3 20 0
 66 19 3 20 0
 67 19 3 21 0
 68 19 3 21 0
 69 19 3 21 0
 70 19 3 21 0
 71 18 3 21 0
 72 18 3 21 0
 73 18 3 21 0
 74 18 3 21 0
 75 18 3 21 0
 76 18 3 22 0
 77 18 3 23 0
 78 18 3 23 0
 79 18 3 23 0
 80 18 3 23 0
 81 18 3 23 0
 82 18 3 23 0
 83 18 3 23 0
 84 18 3 23 0
 85 18 3 23 0
 86 18 3 24 0
 87 19 3 24 0
 88 19 3 24 0
 89 19 3 24 0
 90 19 3 24 0
 91 19 3 24 0
 92 19 3 24 0
 93 19 3 24 0
 94 19 3 24 0
 95 19 3 24 0
 96 19 3 24 0
 97 19 3 24 0
 98 19 3 24 0
 99 19 3 24 0
 100 19 3 24 0
