 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 5 2 2 0
 5 5 2 4 0
 6 6 2 6 0
 7 7 2 7 0
 8 8 2 7 0
 9 8 2 7 0
 10 8 2 7 0
 11 8 2 7 0
 12 8 2 7 0
 13 8 2 7 0
 14 10 3 8 0
 15 11 3 8 0
 16 13 3 9 0
 17 13 3 10 0
 18 14 3 10 1
 19 15 3 10 1
 20 17 3 10 1
 21 18 3 10 1
 22 18 3 10 2
 23 19 3 9 2
 24 19 3 9 2
 25 19 3 9 2
 26 19 3 9 2
 27 19 3 9 2
 28 19 3 9 2
 29 19 4 9 2
 30 19 4 9 2
 31 19 4 9 2
 32 19 4 9 2
 33 19 4 10 2
 34 19 4 10 2
 35 19 4 10 2
 36 19 4 10 2
 37 19 4 10 2
 38 20 4 10 2
 39 20 4 10 2
 40 22 4 10 2
 41 22 4 10 2
 42 23 4 10 2
 43 23 4 10 2
 44 23 4 10 2
 45 23 4 10 3
 46 23 4 10 3
 47 24 4 10 3
 48 24 4 10 3
 49 24 4 10 3
 50 24 4 10 3
 51 24 4 10 3
 52 24 4 10 3
 53 24 4 10 3
 54 25 4 10 3
 55 26 4 10 3
 56 26 4 10 3
 57 26 4 10 3
 58 28 4 10 3
 59 28 4 10 3
 60 28 4 10 3
 61 28 4 10 3
 62 28 4 10 3
 63 28 4 10 3
 64 28 4 10 3
 65 28 4 10 3
 66 29 4 10 3
 67 30 4 10 3
 68 30 4 10 3
 69 30 4 10 3
 70 30 4 11 3
 71 31 4 11 3
 72 31 4 11 3
 73 31 4 11 3
 74 31 4 11 3
 75 31 4 11 3
 76 31 4 11 3
 77 31 4 11 3
 78 31 4 11 3
 79 31 4 11 3
 80 31 4 11 3
 81 31 4 11 3
 82 31 4 11 3
 83 31 4 11 3
 84 31 4 11 3
 85 31 4 11 3
 86 31 4 11 3
 87 31 4 11 3
 88 31 4 12 3
 89 32 4 12 3
 90 32 4 12 3
 91 32 4 12 3
 92 32 4 12 3
 93 32 4 12 3
 94 32 4 12 3
 95 32 4 12 3
 96 32 4 12 3
 97 32 4 12 3
 98 32 4 12 3
 99 33 4 12 3
 100 33 4 12 3
