 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 2 0 3 0
 5 7 1 5 0
 6 8 1 7 0
 7 8 2 7 0
 8 11 2 7 0
 9 11 2 8 1
 10 11 2 9 1
 11 11 2 9 1
 12 12 2 10 1
 13 12 2 11 1
 14 13 2 11 2
 15 13 2 11 2
 16 13 2 11 2
 17 13 2 11 2
 18 13 3 11 2
 19 13 3 11 2
 20 13 3 11 2
 21 15 3 12 2
 22 15 3 12 2
 23 15 3 12 2
 24 16 3 12 2
 25 16 3 12 2
 26 16 4 12 2
 27 17 4 12 2
 28 17 4 12 2
 29 17 4 12 2
 30 17 5 12 2
 31 17 5 12 2
 32 17 5 12 2
 33 17 5 12 2
 34 17 5 12 2
 35 17 5 12 2
 36 17 6 12 2
 37 17 6 12 2
 38 17 6 12 2
 39 17 6 12 2
 40 17 6 12 2
 41 17 6 12 2
 42 17 6 12 2
 43 18 6 12 2
 44 19 6 12 2
 45 19 6 12 2
 46 19 6 12 2
 47 19 6 12 2
 48 19 6 12 2
 49 19 6 12 2
 50 20 6 12 2
 51 20 6 12 2
 52 21 6 12 2
 53 21 6 12 2
 54 21 6 12 2
 55 21 6 12 2
 56 21 6 12 2
 57 22 6 12 2
 58 23 6 12 2
 59 23 6 12 2
 60 23 6 12 2
 61 23 6 12 2
 62 24 6 12 2
 63 24 6 12 2
 64 24 6 12 2
 65 24 6 12 2
 66 24 6 12 2
 67 24 6 12 2
 68 26 6 12 2
 69 26 6 12 2
 70 26 6 12 2
 71 26 6 12 2
 72 26 6 12 2
 73 26 6 12 2
 74 26 6 12 2
 75 26 6 12 2
 76 26 7 12 2
 77 26 7 12 2
 78 26 7 12 2
 79 26 7 12 2
 80 26 7 12 2
 81 26 7 12 2
 82 26 7 12 2
 83 26 7 12 2
 84 26 7 12 2
 85 26 7 12 2
 86 27 7 12 2
 87 27 7 12 2
 88 27 7 12 2
 89 27 7 12 2
 90 28 7 12 2
 91 28 7 12 2
 92 28 7 12 2
 93 29 7 12 2
 94 29 7 12 2
 95 29 7 12 2
 96 29 7 12 2
 97 30 7 12 2
 98 30 7 12 2
 99 30 7 12 2
 100 30 7 12 2
