 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 3 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 5 0 1 0
 9 6 0 1 0
 10 8 1 2 0
 11 9 1 2 0
 12 9 1 2 0
 13 12 1 2 0
 14 13 1 2 0
 15 13 2 3 0
 16 13 2 5 0
 17 14 2 7 0
 18 15 2 8 0
 19 15 2 8 0
 20 15 2 8 0
 21 15 2 9 0
 22 16 3 9 0
 23 16 3 10 0
 24 17 3 11 0
 25 17 3 11 0
 26 18 3 11 0
 27 19 3 11 0
 28 20 3 11 0
 29 23 3 12 0
 30 24 3 12 0
 31 25 3 12 0
 32 25 3 12 0
 33 26 3 12 0
 34 28 3 12 0
 35 28 4 12 0
 36 28 4 12 0
 37 28 4 12 0
 38 29 4 12 0
 39 29 4 12 0
 40 30 4 12 0
 41 30 5 12 0
 42 30 5 12 0
 43 31 5 12 0
 44 32 5 12 0
 45 32 5 12 0
 46 32 6 12 0
 47 32 6 12 0
 48 32 6 12 0
 49 32 6 12 0
 50 32 6 12 0
 51 32 6 12 0
 52 32 7 12 0
 53 33 7 12 0
 54 33 7 12 0
 55 33 7 12 0
 56 33 7 12 0
 57 34 7 12 0
 58 36 7 12 0
 59 36 7 12 0
 60 37 7 12 0
 61 37 7 12 0
 62 38 7 12 0
 63 38 7 12 0
 64 38 7 12 0
 65 38 7 12 0
 66 38 7 12 0
 67 39 7 12 0
 68 39 7 12 0
 69 39 7 12 0
 70 39 7 12 0
 71 39 7 12 0
 72 39 7 12 0
 73 39 7 12 0
 74 39 7 12 0
 75 39 7 12 0
 76 39 7 12 0
 77 39 7 12 0
 78 39 7 12 0
 79 39 7 12 0
 80 39 7 12 0
 81 39 7 12 0
 82 39 7 12 0
 83 39 7 12 0
 84 39 7 12 0
 85 39 7 12 0
 86 39 7 12 0
 87 41 7 13 0
 88 41 7 13 0
 89 41 7 13 0
 90 41 7 13 0
 91 42 7 13 0
 92 42 7 13 0
 93 42 7 13 0
 94 42 7 14 0
 95 42 7 14 0
 96 42 7 14 0
 97 42 8 14 0
 98 42 8 14 0
 99 42 8 14 0
 100 42 8 14 0
