 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 5 0 3 1
 6 7 1 4 1
 7 7 1 4 2
 8 7 1 5 2
 9 7 1 6 3
 10 8 1 9 3
 11 8 1 10 3
 12 9 1 10 4
 13 10 1 10 4
 14 10 1 10 4
 15 10 1 11 4
 16 10 1 12 4
 17 12 1 12 4
 18 12 1 12 4
 19 13 1 12 4
 20 13 1 12 4
 21 13 1 12 4
 22 14 1 12 4
 23 14 1 12 4
 24 14 1 12 4
 25 14 2 13 4
 26 14 2 13 4
 27 14 3 13 4
 28 14 3 13 4
 29 14 3 13 4
 30 14 3 13 4
 31 14 3 14 4
 32 14 3 14 4
 33 15 3 14 4
 34 15 4 14 4
 35 15 4 14 4
 36 16 4 14 4
 37 16 4 14 4
 38 17 4 14 4
 39 18 4 14 4
 40 18 4 14 4
 41 18 4 14 4
 42 19 4 14 4
 43 19 4 15 4
 44 19 4 15 4
 45 19 4 15 4
 46 20 4 15 4
 47 20 4 15 4
 48 21 4 15 4
 49 21 4 15 4
 50 21 4 15 4
 51 22 4 15 4
 52 22 4 15 4
 53 22 4 15 4
 54 22 4 15 4
 55 23 4 15 4
 56 23 4 15 4
 57 23 4 15 4
 58 23 4 15 4
 59 23 4 15 4
 60 23 4 15 4
 61 24 4 15 4
 62 24 4 15 4
 63 24 4 15 4
 64 24 4 15 4
 65 25 4 15 4
 66 25 4 15 4
 67 26 4 15 4
 68 26 4 15 4
 69 26 4 15 4
 70 27 4 15 4
 71 27 4 15 4
 72 27 4 15 4
 73 27 4 15 4
 74 27 4 15 4
 75 27 4 15 4
 76 27 4 16 4
 77 27 4 16 4
 78 27 4 16 4
 79 27 4 16 4
 80 27 4 16 4
 81 28 4 16 4
 82 28 4 16 4
 83 28 4 16 4
 84 28 4 16 4
 85 28 4 16 4
 86 28 4 16 4
 87 29 4 16 4
 88 29 4 16 4
 89 29 4 16 4
 90 29 4 16 4
 91 31 4 16 4
 92 31 4 16 4
 93 31 4 16 4
 94 31 4 16 4
 95 31 4 16 4
 96 31 4 16 4
 97 31 4 16 4
 98 31 4 16 4
 99 31 4 16 4
 100 31 4 16 4
