 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 7 0 4 0
 7 8 0 5 0
 8 10 0 5 0
 9 12 0 6 1
 10 12 0 7 1
 11 12 0 7 1
 12 12 0 7 1
 13 12 0 8 1
 14 13 0 8 1
 15 13 0 9 1
 16 14 0 9 1
 17 14 0 9 1
 18 14 0 9 1
 19 14 1 9 1
 20 15 1 9 1
 21 15 1 9 1
 22 15 1 9 1
 23 15 1 9 1
 24 16 1 9 1
 25 16 1 9 1
 26 16 1 9 1
 27 16 1 9 1
 28 16 1 9 1
 29 16 1 9 1
 30 17 1 9 1
 31 17 1 9 1
 32 18 1 9 1
 33 18 1 9 1
 34 18 1 9 1
 35 19 1 9 1
 36 19 1 9 1
 37 19 1 9 1
 38 21 1 9 1
 39 22 1 9 1
 40 23 1 9 1
 41 24 1 9 1
 42 25 1 10 1
 43 26 1 10 1
 44 26 1 10 1
 45 26 1 10 1
 46 26 1 10 1
 47 26 1 10 1
 48 26 1 10 1
 49 26 1 10 1
 50 26 1 10 1
 51 26 1 10 1
 52 26 1 11 1
 53 27 1 11 1
 54 27 1 11 1
 55 27 1 11 1
 56 27 1 11 1
 57 27 1 11 1
 58 27 1 11 1
 59 27 1 11 1
 60 27 1 11 1
 61 27 1 11 1
 62 27 1 11 1
 63 27 1 12 1
 64 28 1 12 1
 65 29 1 12 1
 66 30 1 12 1
 67 30 1 12 1
 68 30 1 12 1
 69 31 1 12 1
 70 31 1 12 1
 71 31 1 12 1
 72 31 1 12 1
 73 31 1 12 1
 74 32 1 13 1
 75 32 1 13 1
 76 32 1 13 1
 77 33 1 13 1
 78 33 1 13 1
 79 33 1 13 1
 80 33 1 13 1
 81 34 1 13 1
 82 34 1 13 1
 83 35 1 14 1
 84 35 1 14 1
 85 35 1 14 1
 86 36 1 14 1
 87 36 1 14 1
 88 36 1 14 1
 89 36 1 14 1
 90 36 1 14 1
 91 36 1 15 1
 92 36 1 16 1
 93 36 1 16 1
 94 37 1 16 1
 95 37 1 16 1
 96 37 1 16 1
 97 38 1 16 1
 98 38 1 16 1
 99 38 1 16 1
 100 39 1 16 1
