 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 2 0
 6 7 0 2 0
 7 7 1 3 0
 8 8 1 4 0
 9 10 1 5 0
 10 11 1 6 0
 11 12 1 7 0
 12 13 1 7 0
 13 13 1 9 0
 14 14 1 9 1
 15 15 1 10 1
 16 16 1 10 1
 17 16 1 11 1
 18 17 1 11 1
 19 17 1 12 1
 20 18 1 13 1
 21 18 1 13 1
 22 19 1 13 1
 23 19 1 13 2
 24 19 1 13 2
 25 19 1 15 2
 26 19 1 15 2
 27 21 1 15 2
 28 21 1 15 2
 29 21 1 15 1
 30 21 1 15 1
 31 21 1 16 1
 32 21 1 16 1
 33 21 1 16 1
 34 22 1 17 1
 35 22 1 17 1
 36 22 1 17 1
 37 23 1 17 1
 38 23 1 17 1
 39 23 1 17 1
 40 23 1 17 1
 41 23 1 17 1
 42 23 1 17 1
 43 23 1 17 1
 44 23 1 17 1
 45 24 1 17 1
 46 24 1 18 1
 47 24 1 18 1
 48 24 1 18 1
 49 24 1 18 1
 50 24 1 18 1
 51 24 1 18 1
 52 24 1 18 1
 53 25 1 18 1
 54 25 2 18 1
 55 25 2 18 1
 56 25 2 18 1
 57 25 2 18 1
 58 25 2 18 1
 59 25 2 18 1
 60 26 2 18 1
 61 26 2 18 1
 62 26 2 18 1
 63 26 2 18 1
 64 26 2 18 1
 65 26 2 20 1
 66 26 2 21 1
 67 26 2 21 1
 68 26 2 21 1
 69 26 2 21 1
 70 27 2 21 1
 71 27 2 21 1
 72 27 2 21 1
 73 27 2 21 1
 74 27 2 21 1
 75 27 2 21 1
 76 27 2 21 1
 77 27 2 21 1
 78 28 2 21 1
 79 29 2 21 1
 80 29 2 21 1
 81 29 2 21 1
 82 29 2 21 1
 83 29 2 21 1
 84 29 2 21 1
 85 30 2 21 1
 86 30 2 21 1
 87 30 2 21 1
 88 30 2 21 1
 89 30 2 22 1
 90 30 2 22 1
 91 30 2 22 1
 92 30 2 22 1
 93 30 2 22 1
 94 30 2 22 1
 95 30 3 22 1
 96 30 3 22 1
 97 30 3 22 1
 98 30 3 22 1
 99 30 3 22 1
 100 30 3 22 1
