 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 5 1 3 0
 5 5 1 3 0
 6 7 1 3 0
 7 7 1 3 0
 8 7 1 5 0
 9 7 1 5 0
 10 7 1 6 0
 11 7 1 6 0
 12 7 1 6 0
 13 7 1 6 0
 14 7 1 6 0
 15 7 1 6 0
 16 9 2 6 0
 17 10 2 8 0
 18 10 2 8 0
 19 10 2 8 0
 20 10 2 8 0
 21 10 2 9 0
 22 10 2 10 0
 23 10 2 10 0
 24 11 2 10 0
 25 11 3 10 0
 26 12 3 11 0
 27 12 3 11 0
 28 12 3 11 0
 29 12 3 11 0
 30 12 3 11 0
 31 12 3 11 0
 32 12 3 11 0
 33 12 3 11 0
 34 12 3 11 0
 35 12 3 12 0
 36 13 3 12 0
 37 13 3 12 0
 38 13 3 12 0
 39 13 3 12 0
 40 14 3 12 0
 41 16 3 12 0
 42 17 3 12 0
 43 17 4 12 0
 44 17 4 12 0
 45 18 4 12 0
 46 19 4 12 0
 47 20 5 12 0
 48 20 5 12 0
 49 22 5 12 0
 50 22 5 12 0
 51 22 5 12 0
 52 22 5 12 0
 53 23 5 12 0
 54 24 5 12 0
 55 24 5 12 0
 56 24 5 12 0
 57 24 5 13 0
 58 24 5 14 0
 59 24 5 14 0
 60 25 5 14 0
 61 26 5 14 0
 62 26 5 14 0
 63 26 5 14 0
 64 26 5 14 0
 65 26 5 14 0
 66 26 5 14 0
 67 26 5 14 0
 68 26 5 14 0
 69 27 5 14 0
 70 28 5 14 0
 71 28 5 14 0
 72 28 5 14 0
 73 28 5 14 0
 74 28 5 14 0
 75 28 5 14 0
 76 28 5 14 0
 77 28 5 14 0
 78 28 5 14 0
 79 28 5 14 0
 80 28 5 14 0
 81 28 5 15 0
 82 29 5 15 0
 83 29 5 15 0
 84 32 5 15 0
 85 32 5 15 0
 86 32 5 15 0
 87 32 5 15 0
 88 32 5 15 0
 89 32 5 15 0
 90 32 5 15 0
 91 32 5 15 0
 92 33 6 15 0
 93 34 6 16 0
 94 34 6 16 0
 95 34 6 16 0
 96 34 6 16 0
 97 34 6 16 0
 98 34 6 16 0
 99 35 6 16 0
 100 35 6 16 0
