 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 1
 4 4 0 2 1
 5 6 0 4 1
 6 8 1 4 1
 7 9 1 4 1
 8 12 2 5 1
 9 12 2 7 1
 10 13 2 8 1
 11 13 2 8 1
 12 13 2 8 1
 13 15 2 8 1
 14 16 2 8 1
 15 16 2 10 1
 16 16 2 10 1
 17 16 2 10 1
 18 16 2 11 1
 19 17 2 11 1
 20 17 2 11 1
 21 17 2 11 1
 22 17 2 12 1
 23 17 2 13 1
 24 17 3 13 1
 25 17 3 14 1
 26 17 3 14 1
 27 17 3 14 1
 28 17 3 14 1
 29 17 3 16 1
 30 17 3 17 1
 31 18 3 18 1
 32 18 3 18 1
 33 18 3 18 1
 34 18 3 18 1
 35 18 3 18 1
 36 18 3 18 1
 37 18 3 18 1
 38 18 3 18 1
 39 19 3 18 1
 40 19 4 18 1
 41 19 4 18 1
 42 19 4 18 1
 43 19 4 18 1
 44 19 4 18 1
 45 19 4 18 1
 46 19 4 18 1
 47 19 4 18 1
 48 19 4 18 1
 49 19 4 18 1
 50 20 4 18 1
 51 20 4 18 1
 52 21 4 18 1
 53 21 4 18 1
 54 21 4 18 1
 55 21 4 18 1
 56 21 4 19 1
 57 21 4 19 1
 58 22 4 19 1
 59 22 4 19 1
 60 22 4 19 1
 61 22 4 19 1
 62 22 4 19 1
 63 22 4 19 1
 64 22 4 19 1
 65 23 4 19 1
 66 23 4 19 1
 67 24 4 19 1
 68 24 4 19 1
 69 24 4 19 1
 70 24 4 19 1
 71 25 4 19 1
 72 25 4 19 1
 73 25 4 20 1
 74 25 4 21 1
 75 25 4 21 1
 76 25 4 21 1
 77 25 4 22 1
 78 25 4 23 1
 79 25 4 23 1
 80 25 4 23 1
 81 25 4 23 1
 82 25 4 23 1
 83 25 4 23 1
 84 25 4 23 1
 85 25 4 23 1
 86 25 4 23 1
 87 25 4 23 1
 88 25 4 23 1
 89 25 4 23 1
 90 26 4 23 1
 91 26 4 23 1
 92 26 4 23 1
 93 26 4 23 1
 94 26 4 23 1
 95 27 4 23 1
 96 27 4 23 1
 97 27 4 23 1
 98 27 4 23 1
 99 27 4 23 1
 100 27 4 23 1
