 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 0 4 1
 6 5 0 5 1
 7 7 0 5 1
 8 9 0 6 1
 9 13 0 7 1
 10 14 0 7 1
 11 14 0 8 1
 12 15 1 8 1
 13 15 1 8 1
 14 15 1 8 1
 15 15 1 8 1
 16 16 1 8 1
 17 16 1 8 1
 18 17 1 8 1
 19 17 1 8 1
 20 17 1 9 1
 21 17 1 13 1
 22 18 1 13 1
 23 18 1 13 1
 24 18 1 13 1
 25 18 1 14 1
 26 18 1 14 1
 27 19 1 14 1
 28 20 1 14 1
 29 20 1 14 1
 30 20 1 14 1
 31 20 1 14 1
 32 20 1 14 1
 33 20 1 14 2
 34 21 1 14 2
 35 21 1 14 2
 36 21 1 14 2
 37 21 2 14 2
 38 21 2 14 2
 39 22 2 14 2
 40 23 2 14 2
 41 23 2 14 2
 42 23 2 14 2
 43 23 2 14 2
 44 23 2 14 2
 45 24 2 14 2
 46 24 2 14 2
 47 24 2 15 2
 48 24 2 15 2
 49 24 2 16 2
 50 24 2 16 2
 51 24 2 16 2
 52 25 2 16 2
 53 25 2 16 2
 54 25 2 16 2
 55 25 2 16 2
 56 25 2 16 2
 57 25 2 16 2
 58 25 2 16 2
 59 25 2 16 2
 60 25 2 16 2
 61 26 2 16 2
 62 27 2 16 2
 63 27 2 16 2
 64 28 2 16 2
 65 29 2 16 2
 66 29 2 16 2
 67 29 2 16 2
 68 29 2 16 2
 69 29 2 16 2
 70 29 2 16 2
 71 29 2 16 2
 72 30 2 16 2
 73 31 2 17 2
 74 31 2 17 2
 75 31 2 17 2
 76 31 2 17 2
 77 31 2 18 2
 78 31 2 18 2
 79 31 2 18 2
 80 31 2 18 2
 81 31 2 18 2
 82 31 2 18 2
 83 31 2 18 2
 84 31 2 18 2
 85 31 2 18 2
 86 31 2 18 2
 87 31 2 18 2
 88 31 2 18 2
 89 31 2 18 2
 90 31 2 18 2
 91 31 3 18 2
 92 31 3 18 2
 93 31 3 18 2
 94 31 3 18 2
 95 31 3 18 2
 96 31 3 18 2
 97 31 3 18 2
 98 31 3 18 2
 99 31 3 18 2
 100 31 3 18 2
