 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 4 1 3 0
 6 4 1 3 1
 7 7 1 5 1
 8 8 2 5 1
 9 9 2 7 1
 10 10 2 9 1
 11 10 2 10 1
 12 11 2 10 1
 13 12 2 10 1
 14 12 2 11 1
 15 12 2 11 1
 16 12 2 11 1
 17 12 2 12 1
 18 12 2 12 1
 19 12 2 13 1
 20 12 2 13 1
 21 13 2 13 1
 22 13 2 13 1
 23 13 2 13 1
 24 13 2 13 1
 25 13 2 13 1
 26 13 2 14 1
 27 13 2 15 1
 28 15 2 15 1
 29 15 2 15 1
 30 15 2 15 1
 31 15 2 15 1
 32 15 2 15 1
 33 15 2 15 1
 34 16 2 15 1
 35 16 2 15 1
 36 17 2 15 1
 37 17 2 15 1
 38 17 2 15 1
 39 17 2 16 1
 40 17 2 16 1
 41 17 2 16 1
 42 17 2 16 1
 43 17 2 16 1
 44 17 2 16 1
 45 17 2 16 1
 46 18 2 16 1
 47 19 2 16 1
 48 20 2 16 1
 49 21 2 16 1
 50 21 2 16 1
 51 22 2 16 1
 52 22 3 16 1
 53 22 3 16 1
 54 23 3 16 1
 55 23 3 16 1
 56 23 3 16 1
 57 23 3 16 1
 58 24 3 16 1
 59 24 3 17 1
 60 24 3 17 1
 61 24 3 17 1
 62 24 3 17 1
 63 24 3 17 1
 64 24 3 17 1
 65 24 3 17 1
 66 24 3 17 1
 67 24 3 17 1
 68 24 3 17 1
 69 24 3 17 1
 70 24 3 17 1
 71 25 3 17 1
 72 25 3 17 1
 73 25 3 17 1
 74 25 3 17 1
 75 25 3 17 1
 76 25 3 17 1
 77 25 3 17 1
 78 25 3 17 1
 79 25 3 17 1
 80 25 3 17 1
 81 25 3 17 1
 82 25 3 17 1
 83 26 3 17 1
 84 26 3 17 1
 85 26 3 17 1
 86 26 3 17 1
 87 26 3 17 1
 88 27 3 17 1
 89 27 3 17 1
 90 27 3 17 1
 91 27 3 17 1
 92 27 3 17 1
 93 27 3 17 1
 94 27 3 17 1
 95 27 3 17 1
 96 27 3 17 1
 97 27 3 17 1
 98 27 3 17 1
 99 27 3 17 1
 100 27 3 17 1
