 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 1
 4 3 0 2 2
 5 5 0 2 2
 6 5 0 2 2
 7 6 0 2 2
 8 6 0 2 2
 9 7 0 2 2
 10 9 0 2 2
 11 10 0 2 2
 12 11 0 2 2
 13 12 0 2 2
 14 13 0 2 2
 15 15 0 2 2
 16 15 1 2 2
 17 16 1 2 2
 18 17 1 2 2
 19 18 2 2 2
 20 19 2 2 2
 21 19 3 3 2
 22 22 3 3 2
 23 22 3 3 2
 24 22 3 3 3
 25 22 3 4 3
 26 23 3 5 3
 27 23 3 6 3
 28 23 3 6 3
 29 24 3 6 3
 30 24 3 6 3
 31 24 3 7 3
 32 24 3 7 3
 33 25 3 7 3
 34 25 3 7 3
 35 25 3 7 3
 36 27 3 7 3
 37 29 3 7 3
 38 30 3 8 3
 39 31 4 9 3
 40 31 4 9 3
 41 31 4 9 3
 42 31 4 9 3
 43 31 4 9 3
 44 31 4 9 3
 45 31 4 9 3
 46 31 4 9 3
 47 31 4 9 3
 48 32 4 9 3
 49 32 4 9 3
 50 32 4 9 3
 51 32 4 10 3
 52 32 4 10 3
 53 32 4 10 3
 54 32 5 10 3
 55 32 5 10 3
 56 33 5 10 3
 57 34 5 10 3
 58 35 5 10 3
 59 35 5 10 3
 60 35 5 10 3
 61 35 5 11 3
 62 35 5 11 3
 63 35 5 11 3
 64 35 5 11 3
 65 35 5 11 3
 66 35 5 11 3
 67 35 5 11 3
 68 35 5 11 3
 69 35 5 11 3
 70 36 5 11 3
 71 35 5 11 3
 72 35 5 11 3
 73 35 5 11 3
 74 36 5 11 3
 75 36 5 11 3
 76 36 5 11 3
 77 36 5 11 3
 78 36 5 11 3
 79 36 5 11 3
 80 36 5 12 3
 81 36 5 12 3
 82 36 5 12 3
 83 36 5 12 3
 84 36 5 12 3
 85 38 5 12 3
 86 38 5 12 3
 87 39 5 12 3
 88 39 5 12 3
 89 39 5 12 3
 90 39 5 12 3
 91 39 5 12 3
 92 39 5 12 3
 93 39 5 12 3
 94 39 5 13 3
 95 39 5 13 3
 96 40 5 13 3
 97 40 5 13 3
 98 41 5 13 3
 99 41 5 13 3
 100 41 5 13 3
