 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 4 1 1 1
 4 4 2 2 2
 5 4 2 2 2
 6 6 2 2 2
 7 6 2 3 2
 8 7 2 3 2
 9 8 2 4 2
 10 10 2 7 2
 11 10 2 8 2
 12 10 2 8 2
 13 11 2 8 2
 14 12 2 8 2
 15 12 2 9 2
 16 13 2 9 2
 17 13 2 10 2
 18 14 2 11 2
 19 14 2 12 2
 20 15 3 13 2
 21 17 3 15 2
 22 17 3 16 2
 23 17 3 16 2
 24 19 3 16 2
 25 19 3 16 2
 26 19 3 16 2
 27 21 3 16 2
 28 21 3 16 2
 29 21 3 16 2
 30 21 3 16 2
 31 21 3 16 2
 32 21 3 16 2
 33 22 3 16 2
 34 23 3 16 2
 35 23 3 16 2
 36 24 3 16 2
 37 24 3 16 2
 38 24 3 16 2
 39 24 3 16 2
 40 25 3 16 2
 41 26 3 16 2
 42 26 3 16 2
 43 27 3 16 2
 44 27 3 16 2
 45 27 3 16 2
 46 27 3 16 2
 47 27 3 16 2
 48 27 3 16 2
 49 27 3 16 2
 50 27 3 17 2
 51 27 3 17 2
 52 27 3 17 2
 53 28 3 17 2
 54 28 3 17 2
 55 28 3 17 2
 56 28 3 17 2
 57 28 3 17 2
 58 28 3 17 2
 59 28 3 17 2
 60 28 3 17 2
 61 29 3 17 2
 62 29 3 17 2
 63 29 3 17 2
 64 29 3 17 2
 65 29 3 17 2
 66 29 3 17 2
 67 29 3 17 2
 68 29 3 17 2
 69 29 3 17 2
 70 29 3 17 2
 71 29 3 17 2
 72 29 3 17 2
 73 29 3 17 2
 74 29 3 17 2
 75 29 3 17 2
 76 29 3 17 2
 77 29 3 17 2
 78 29 3 17 2
 79 29 3 17 2
 80 29 3 17 2
 81 29 3 17 2
 82 29 3 17 2
 83 29 3 17 2
 84 29 3 17 2
 85 29 3 17 2
 86 29 3 17 2
 87 29 3 18 2
 88 29 3 18 2
 89 29 3 18 2
 90 29 3 18 2
 91 29 3 18 2
 92 29 3 18 2
 93 29 3 18 2
 94 29 3 18 2
 95 29 4 18 2
 96 29 4 18 2
 97 29 4 18 2
 98 29 4 18 2
 99 30 4 18 2
 100 30 4 18 2
