 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 3 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 5 1 4 0
 9 6 1 4 0
 10 7 1 4 0
 11 7 1 4 0
 12 10 2 5 0
 13 11 2 5 0
 14 11 2 5 0
 15 11 2 5 0
 16 12 2 5 0
 17 12 2 5 0
 18 12 2 6 0
 19 12 2 6 0
 20 12 2 6 0
 21 13 2 7 0
 22 13 2 7 1
 23 14 2 8 1
 24 14 2 10 1
 25 14 2 11 1
 26 14 2 11 1
 27 14 2 11 1
 28 14 2 11 1
 29 14 2 12 1
 30 14 2 14 1
 31 16 2 14 1
 32 16 2 15 1
 33 16 2 15 1
 34 16 2 15 1
 35 17 2 15 1
 36 17 2 15 1
 37 18 2 15 1
 38 18 2 15 1
 39 19 2 15 1
 40 19 2 15 1
 41 19 2 15 1
 42 20 2 15 1
 43 20 2 15 1
 44 20 2 15 1
 45 21 2 15 1
 46 21 2 15 1
 47 21 2 15 1
 48 22 2 15 1
 49 22 2 16 1
 50 22 2 17 1
 51 22 2 17 1
 52 22 2 17 1
 53 22 2 17 1
 54 22 2 17 1
 55 22 2 17 1
 56 22 2 18 1
 57 22 2 18 1
 58 22 2 18 1
 59 22 2 18 1
 60 23 2 18 1
 61 23 2 18 1
 62 23 2 18 1
 63 23 2 18 1
 64 23 2 18 1
 65 23 2 18 1
 66 24 2 18 1
 67 24 2 18 1
 68 24 2 19 1
 69 24 2 19 1
 70 24 2 20 1
 71 24 2 21 1
 72 24 2 21 1
 73 24 2 21 1
 74 24 2 21 1
 75 24 2 21 1
 76 24 2 21 1
 77 24 2 21 1
 78 24 2 21 1
 79 25 2 21 1
 80 25 2 21 1
 81 25 2 21 1
 82 25 2 22 1
 83 25 2 22 1
 84 25 2 22 1
 85 25 2 22 1
 86 25 2 22 1
 87 25 2 22 1
 88 26 2 22 1
 89 26 2 22 1
 90 26 2 22 1
 91 26 2 22 1
 92 26 2 22 1
 93 26 2 22 1
 94 26 2 22 1
 95 26 2 22 1
 96 26 2 22 1
 97 26 2 22 1
 98 26 2 22 1
 99 26 2 22 1
 100 26 2 22 1
