 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 7 0 2 0
 6 11 0 5 0
 7 13 1 5 0
 8 16 1 5 0
 9 17 1 5 0
 10 17 1 5 0
 11 19 1 5 0
 12 20 1 5 0
 13 21 1 5 0
 14 21 1 5 0
 15 22 1 5 0
 16 23 1 5 0
 17 25 1 6 0
 18 25 2 6 0
 19 26 2 6 0
 20 27 2 6 0
 21 27 2 6 0
 22 28 2 7 0
 23 29 2 8 0
 24 29 2 8 0
 25 30 2 8 0
 26 31 2 8 0
 27 31 2 8 0
 28 31 2 8 0
 29 31 2 8 0
 30 32 2 9 0
 31 32 2 9 0
 32 33 2 9 0
 33 33 2 9 0
 34 33 2 9 0
 35 33 2 9 0
 36 34 2 9 0
 37 35 2 9 0
 38 36 2 9 0
 39 36 2 9 0
 40 36 2 9 0
 41 36 2 9 0
 42 36 2 9 0
 43 36 2 9 0
 44 37 2 9 0
 45 37 2 9 0
 46 37 3 9 0
 47 37 3 9 0
 48 37 3 9 0
 49 38 3 9 0
 50 38 3 9 0
 51 38 3 9 0
 52 38 3 9 0
 53 38 3 9 0
 54 38 3 9 0
 55 38 3 9 0
 56 38 3 9 0
 57 38 3 10 0
 58 39 3 10 0
 59 39 3 10 0
 60 39 3 10 0
 61 39 3 11 0
 62 39 3 11 0
 63 39 3 11 0
 64 40 3 11 0
 65 40 3 11 0
 66 41 3 11 0
 67 41 3 11 0
 68 41 3 11 0
 69 41 3 11 0
 70 41 3 11 0
 71 41 3 11 0
 72 41 3 11 0
 73 41 3 11 0
 74 41 3 11 0
 75 41 3 11 0
 76 41 3 11 0
 77 41 3 11 0
 78 42 3 11 0
 79 42 3 11 0
 80 42 3 11 0
 81 42 3 11 0
 82 42 3 11 0
 83 43 3 11 0
 84 43 3 11 0
 85 43 3 11 0
 86 43 3 11 0
 87 43 3 11 0
 88 44 3 11 0
 89 44 3 11 0
 90 44 3 11 0
 91 45 3 11 0
 92 45 3 11 0
 93 45 3 11 0
 94 45 3 11 0
 95 45 3 11 0
 96 45 3 11 0
 97 45 3 11 0
 98 45 3 11 0
 99 45 3 11 0
 100 46 3 11 0
