 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 1 0 0
 6 5 1 0 1
 7 5 1 1 1
 8 5 1 2 1
 9 5 1 2 1
 10 6 1 2 1
 11 6 1 3 1
 12 6 1 5 1
 13 6 2 5 1
 14 7 2 8 1
 15 8 2 9 1
 16 9 2 10 1
 17 9 2 11 1
 18 9 2 11 1
 19 10 2 11 1
 20 10 2 11 1
 21 10 2 11 1
 22 10 2 12 1
 23 11 2 13 1
 24 11 2 14 1
 25 11 2 14 1
 26 11 2 14 1
 27 11 2 14 1
 28 11 2 14 1
 29 11 2 14 1
 30 12 2 14 1
 31 13 2 14 1
 32 13 2 14 1
 33 13 2 14 1
 34 16 2 14 1
 35 16 2 14 1
 36 16 2 14 1
 37 16 2 14 1
 38 16 2 14 1
 39 17 2 14 1
 40 17 2 15 1
 41 17 2 15 1
 42 19 2 16 1
 43 19 2 16 1
 44 19 2 16 1
 45 19 2 16 1
 46 19 2 16 1
 47 19 3 16 1
 48 19 3 16 1
 49 19 3 16 1
 50 19 3 16 1
 51 20 3 16 1
 52 21 3 16 1
 53 21 3 16 1
 54 21 3 17 1
 55 22 3 17 1
 56 22 3 17 1
 57 22 3 17 1
 58 22 3 17 1
 59 22 3 17 1
 60 22 3 17 1
 61 22 4 17 1
 62 22 4 17 1
 63 22 4 17 1
 64 22 4 17 1
 65 22 4 17 1
 66 22 4 17 1
 67 22 4 17 1
 68 23 4 17 1
 69 23 4 17 1
 70 23 4 18 1
 71 23 4 18 1
 72 23 4 18 1
 73 23 4 18 1
 74 24 4 18 1
 75 24 4 18 1
 76 24 4 18 1
 77 24 4 18 1
 78 25 4 18 1
 79 25 4 18 1
 80 25 4 18 1
 81 25 4 18 1
 82 25 4 18 1
 83 26 4 18 1
 84 26 4 18 1
 85 26 4 18 1
 86 26 4 18 1
 87 26 5 18 1
 88 26 5 18 1
 89 26 5 18 1
 90 26 5 18 1
 91 26 5 18 1
 92 27 5 18 1
 93 27 5 18 1
 94 27 5 18 1
 95 27 6 18 1
 96 27 6 18 1
 97 27 6 18 1
 98 27 6 18 1
 99 27 6 18 1
 100 27 6 18 1
