 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 1 1
 6 6 0 1 1
 7 8 0 2 1
 8 9 0 3 1
 9 9 0 4 1
 10 10 0 5 1
 11 12 0 5 1
 12 12 0 5 1
 13 12 0 7 1
 14 13 0 7 1
 15 13 0 7 1
 16 13 0 7 1
 17 13 0 7 1
 18 14 0 8 1
 19 15 0 9 1
 20 16 0 9 1
 21 16 0 9 1
 22 16 0 11 1
 23 17 0 14 1
 24 17 0 15 1
 25 18 0 15 1
 26 18 0 15 1
 27 18 0 15 1
 28 18 0 16 1
 29 19 0 17 1
 30 19 0 19 1
 31 19 0 19 1
 32 19 0 20 1
 33 19 0 20 1
 34 19 0 20 1
 35 19 0 20 1
 36 19 0 22 1
 37 20 0 22 1
 38 20 0 22 1
 39 20 0 22 1
 40 21 0 22 1
 41 21 0 22 1
 42 21 0 22 1
 43 21 0 22 1
 44 21 0 22 1
 45 24 0 23 1
 46 24 0 23 1
 47 24 0 23 1
 48 24 0 23 1
 49 24 0 23 1
 50 24 0 23 1
 51 24 0 23 1
 52 24 0 23 1
 53 24 0 23 1
 54 24 0 23 1
 55 24 0 23 1
 56 24 0 23 1
 57 24 0 23 1
 58 24 0 23 1
 59 24 0 23 1
 60 24 0 23 1
 61 24 0 23 1
 62 24 0 23 1
 63 25 0 23 1
 64 25 0 23 1
 65 25 0 23 1
 66 25 0 23 1
 67 25 0 23 1
 68 25 0 23 1
 69 25 0 23 1
 70 26 0 23 1
 71 26 0 23 1
 72 26 0 24 1
 73 26 0 24 1
 74 26 0 24 1
 75 26 0 24 1
 76 26 0 24 1
 77 26 0 24 1
 78 26 0 24 1
 79 26 0 24 1
 80 26 0 24 1
 81 26 0 24 1
 82 26 0 24 1
 83 26 0 24 1
 84 26 0 24 1
 85 26 0 24 1
 86 26 0 24 1
 87 26 0 24 1
 88 26 0 24 1
 89 26 0 24 1
 90 26 0 24 1
 91 26 0 24 1
 92 28 0 24 1
 93 28 0 24 1
 94 28 0 24 1
 95 28 0 24 1
 96 28 0 24 1
 97 28 0 24 1
 98 28 0 24 1
 99 28 0 24 1
 100 28 0 24 1
