 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 1 0
 4 6 1 1 0
 5 7 1 2 0
 6 9 1 2 0
 7 9 1 2 0
 8 12 2 2 0
 9 12 2 2 0
 10 12 2 2 0
 11 12 2 2 0
 12 12 2 2 0
 13 12 2 2 0
 14 13 2 2 0
 15 13 2 3 0
 16 13 2 3 0
 17 13 2 3 0
 18 13 2 3 0
 19 14 2 4 0
 20 14 2 5 0
 21 14 2 5 0
 22 14 2 5 0
 23 14 2 6 0
 24 14 2 6 0
 25 16 2 6 0
 26 16 2 7 0
 27 16 2 8 0
 28 16 2 8 0
 29 17 2 8 0
 30 17 2 9 0
 31 18 2 9 0
 32 19 3 9 0
 33 19 3 10 0
 34 19 3 10 0
 35 19 3 10 0
 36 19 3 10 0
 37 19 3 11 0
 38 19 3 12 0
 39 19 3 12 0
 40 19 4 12 0
 41 20 4 12 0
 42 20 4 12 0
 43 20 4 12 0
 44 21 4 12 0
 45 21 4 12 0
 46 21 4 12 0
 47 23 4 12 0
 48 23 4 13 0
 49 23 4 13 0
 50 24 4 13 0
 51 24 4 13 0
 52 25 4 13 0
 53 25 4 13 0
 54 25 4 13 0
 55 25 4 14 0
 56 25 4 15 0
 57 25 4 15 0
 58 25 4 15 0
 59 25 4 15 0
 60 26 4 15 0
 61 26 4 16 0
 62 26 4 16 0
 63 26 4 16 0
 64 26 4 16 0
 65 26 4 16 0
 66 26 4 16 0
 67 26 4 16 0
 68 27 4 16 0
 69 27 4 16 0
 70 27 4 16 0
 71 27 4 16 0
 72 27 4 16 0
 73 27 4 16 0
 74 27 4 16 0
 75 28 4 16 0
 76 28 4 16 0
 77 28 5 16 0
 78 28 5 16 0
 79 28 5 16 0
 80 28 5 16 0
 81 29 5 16 0
 82 30 5 16 0
 83 31 5 16 0
 84 32 5 16 0
 85 32 5 16 0
 86 32 5 16 0
 87 32 5 16 0
 88 32 5 16 0
 89 32 5 16 0
 90 33 5 16 0
 91 33 5 16 0
 92 34 5 17 0
 93 34 5 17 0
 94 34 5 17 0
 95 34 5 17 0
 96 34 5 17 0
 97 34 5 17 0
 98 34 5 18 0
 99 34 5 18 0
 100 34 5 18 0
