 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 1 0
 6 8 0 1 0
 7 10 0 3 0
 8 10 0 5 0
 9 10 1 7 0
 10 10 1 7 0
 11 11 1 9 0
 12 11 1 9 0
 13 11 1 9 0
 14 13 1 9 0
 15 14 1 9 0
 16 14 1 9 0
 17 17 1 9 0
 18 19 1 9 0
 19 19 1 11 0
 20 19 1 12 0
 21 19 1 12 0
 22 19 1 12 0
 23 19 1 13 0
 24 19 1 14 0
 25 20 1 15 1
 26 20 1 17 1
 27 20 1 17 1
 28 20 1 17 1
 29 20 1 17 1
 30 20 1 17 1
 31 20 1 17 1
 32 20 1 17 1
 33 20 1 18 1
 34 20 1 18 1
 35 20 1 18 1
 36 20 1 18 1
 37 20 1 18 1
 38 20 1 18 1
 39 20 2 18 1
 40 20 2 18 1
 41 20 2 18 1
 42 20 2 18 1
 43 20 2 20 1
 44 20 2 20 1
 45 20 2 20 1
 46 20 2 20 1
 47 21 2 20 1
 48 21 2 20 1
 49 21 2 20 1
 50 21 2 20 1
 51 21 2 20 1
 52 21 2 20 1
 53 21 2 20 1
 54 21 2 20 1
 55 21 2 20 1
 56 21 2 20 1
 57 21 2 20 1
 58 21 2 20 1
 59 21 2 20 1
 60 21 2 20 1
 61 21 2 20 1
 62 21 2 20 1
 63 21 2 20 1
 64 22 3 20 1
 65 22 3 20 1
 66 23 3 20 1
 67 23 3 20 1
 68 23 3 20 1
 69 23 3 20 1
 70 23 4 20 1
 71 23 4 20 1
 72 23 4 22 1
 73 23 4 22 1
 74 23 4 22 1
 75 23 4 22 1
 76 23 4 22 1
 77 23 4 22 1
 78 23 4 22 1
 79 23 4 22 1
 80 23 4 22 1
 81 23 4 22 1
 82 23 5 22 1
 83 23 5 22 1
 84 23 5 22 1
 85 23 5 22 1
 86 23 5 22 1
 87 23 5 22 1
 88 23 5 22 1
 89 24 5 22 1
 90 24 5 22 1
 91 24 5 22 1
 92 24 5 22 1
 93 25 5 22 1
 94 25 5 23 1
 95 25 5 23 1
 96 25 5 23 1
 97 25 5 23 1
 98 26 5 23 1
 99 26 5 23 1
 100 26 5 23 1
