 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 4 1 2 0
 5 5 1 4 0
 6 7 2 4 0
 7 7 2 4 0
 8 9 2 4 0
 9 9 2 4 0
 10 11 2 6 0
 11 12 3 7 0
 12 14 3 7 0
 13 14 3 8 0
 14 14 3 9 0
 15 15 3 9 0
 16 15 3 9 0
 17 15 3 9 0
 18 15 3 9 0
 19 15 3 9 0
 20 15 3 9 0
 21 16 3 10 0
 22 16 3 10 0
 23 16 3 10 0
 24 16 3 10 0
 25 16 3 10 0
 26 16 3 10 0
 27 16 3 10 0
 28 16 3 10 0
 29 17 3 10 0
 30 17 3 10 0
 31 17 3 10 0
 32 18 3 10 0
 33 18 3 10 0
 34 18 3 10 0
 35 18 3 10 0
 36 18 3 10 0
 37 18 3 10 0
 38 18 3 10 0
 39 17 3 11 0
 40 18 3 11 0
 41 18 3 12 0
 42 18 3 12 0
 43 19 3 12 0
 44 19 3 12 0
 45 19 3 12 0
 46 20 3 12 0
 47 20 3 12 0
 48 20 3 12 0
 49 20 3 13 0
 50 21 3 13 0
 51 21 3 13 0
 52 21 3 14 0
 53 21 3 14 0
 54 21 3 14 0
 55 21 3 14 0
 56 21 3 14 0
 57 21 3 14 0
 58 21 3 14 0
 59 22 3 14 0
 60 22 3 14 0
 61 22 3 14 0
 62 22 3 14 0
 63 22 3 14 0
 64 22 3 14 0
 65 22 3 14 0
 66 22 3 14 0
 67 22 3 14 0
 68 22 3 14 0
 69 22 3 14 0
 70 23 3 14 0
 71 23 3 16 0
 72 23 3 16 0
 73 23 3 16 0
 74 23 3 16 0
 75 23 3 16 0
 76 23 3 16 0
 77 24 3 16 0
 78 24 3 17 0
 79 25 3 17 0
 80 25 3 18 0
 81 25 3 18 0
 82 25 3 18 0
 83 25 3 18 0
 84 25 3 19 0
 85 25 3 20 0
 86 26 3 20 0
 87 26 3 20 0
 88 26 3 20 0
 89 26 3 20 0
 90 26 3 20 0
 91 26 3 20 0
 92 26 3 20 0
 93 26 3 20 0
 94 26 3 20 0
 95 26 3 20 0
 96 26 3 20 0
 97 26 3 20 0
 98 26 3 20 0
 99 26 3 20 0
 100 26 3 20 0
