 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 0 4 0
 6 4 0 5 0
 7 5 0 5 0
 8 6 0 5 0
 9 7 0 5 0
 10 8 0 5 0
 11 8 0 5 0
 12 8 0 6 0
 13 8 0 6 0
 14 8 0 6 0
 15 9 0 7 0
 16 9 0 11 0
 17 9 0 11 0
 18 9 0 13 0
 19 9 0 13 0
 20 9 0 13 0
 21 9 0 14 0
 22 9 0 16 0
 23 9 0 16 0
 24 9 0 17 0
 25 9 0 17 0
 26 9 0 18 0
 27 9 0 19 0
 28 10 0 19 0
 29 10 0 19 0
 30 10 0 19 0
 31 10 0 19 0
 32 10 0 19 0
 33 10 0 19 0
 34 11 0 19 0
 35 11 0 19 0
 36 11 0 19 0
 37 11 0 20 0
 38 11 0 20 0
 39 12 0 20 0
 40 12 0 20 0
 41 12 0 20 0
 42 12 0 21 0
 43 14 0 21 0
 44 14 0 21 0
 45 14 0 22 0
 46 14 0 22 0
 47 15 0 22 0
 48 15 0 22 0
 49 15 0 22 0
 50 16 0 22 0
 51 17 0 22 0
 52 17 0 23 0
 53 17 0 23 0
 54 17 0 23 1
 55 17 0 23 1
 56 17 0 23 1
 57 17 0 23 1
 58 18 0 23 1
 59 18 0 23 1
 60 18 0 23 1
 61 18 0 23 1
 62 18 0 24 1
 63 19 0 24 1
 64 19 0 24 1
 65 19 0 24 1
 66 19 0 24 1
 67 20 0 24 1
 68 20 0 24 1
 69 20 0 25 1
 70 20 0 25 1
 71 20 0 26 1
 72 20 0 27 1
 73 20 0 27 1
 74 20 0 27 1
 75 20 0 27 1
 76 20 0 28 1
 77 20 0 28 1
 78 20 0 28 1
 79 20 0 28 1
 80 20 0 28 1
 81 20 0 28 1
 82 20 0 28 1
 83 20 0 28 1
 84 20 0 28 1
 85 20 0 28 1
 86 20 0 28 1
 87 20 0 28 1
 88 20 0 28 1
 89 20 0 28 1
 90 20 0 28 1
 91 21 0 28 1
 92 21 0 28 1
 93 22 0 28 1
 94 22 0 28 1
 95 22 0 28 1
 96 23 0 28 1
 97 23 0 28 1
 98 23 0 28 1
 99 23 0 28 1
 100 23 0 28 1
