 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 4 1 3 0
 7 6 2 3 0
 8 7 2 5 0
 9 7 2 7 1
 10 9 2 7 2
 11 10 2 7 2
 12 11 2 7 2
 13 14 2 7 2
 14 16 2 7 2
 15 17 2 8 2
 16 18 2 9 2
 17 20 2 10 2
 18 21 2 11 2
 19 21 2 11 2
 20 21 2 11 2
 21 21 2 12 2
 22 21 2 12 2
 23 22 3 12 2
 24 23 3 12 2
 25 23 3 12 2
 26 23 3 12 2
 27 23 3 12 2
 28 23 3 12 2
 29 23 3 12 2
 30 24 3 12 2
 31 25 3 12 2
 32 25 3 12 2
 33 25 3 12 2
 34 25 3 12 2
 35 25 4 12 2
 36 25 4 12 2
 37 26 4 12 2
 38 27 4 12 2
 39 28 4 12 2
 40 28 4 12 2
 41 28 4 12 2
 42 28 4 12 2
 43 28 4 12 2
 44 28 4 12 2
 45 28 4 12 2
 46 29 4 12 2
 47 30 4 12 2
 48 30 4 12 2
 49 31 4 12 2
 50 31 4 12 2
 51 31 4 12 2
 52 32 4 12 2
 53 32 4 12 2
 54 32 4 12 2
 55 33 4 13 2
 56 33 4 13 2
 57 33 4 13 2
 58 33 4 13 2
 59 33 4 13 2
 60 33 4 13 2
 61 33 4 13 2
 62 33 4 13 2
 63 33 4 13 2
 64 33 4 13 2
 65 33 4 13 2
 66 33 4 13 2
 67 33 4 13 2
 68 33 4 13 2
 69 33 4 13 2
 70 33 4 13 2
 71 33 4 13 2
 72 34 4 13 2
 73 34 4 14 2
 74 34 4 14 2
 75 34 4 14 2
 76 35 4 14 2
 77 35 4 14 2
 78 35 4 14 2
 79 35 4 14 2
 80 35 4 14 2
 81 35 4 14 2
 82 35 4 14 2
 83 35 4 14 2
 84 35 4 14 2
 85 35 4 14 2
 86 35 4 14 2
 87 35 4 14 2
 88 35 4 14 2
 89 35 4 14 2
 90 35 4 14 2
 91 35 4 14 2
 92 35 4 14 2
 93 35 4 14 2
 94 35 4 14 2
 95 35 4 14 2
 96 35 4 14 2
 97 35 4 14 2
 98 35 4 14 2
 99 36 4 14 2
 100 35 4 14 2
