 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 1
 4 3 0 3 2
 5 4 0 3 3
 6 5 0 4 4
 7 7 0 4 4
 8 8 0 6 4
 9 10 0 7 4
 10 12 0 7 4
 11 12 0 7 4
 12 13 0 7 4
 13 13 1 8 4
 14 14 1 9 4
 15 15 2 9 4
 16 15 2 9 4
 17 15 2 10 4
 18 16 3 10 4
 19 16 3 10 4
 20 17 3 10 4
 21 17 3 10 4
 22 19 3 10 4
 23 19 3 10 4
 24 20 3 10 4
 25 20 3 10 4
 26 20 3 10 4
 27 20 3 10 4
 28 20 3 10 4
 29 20 3 10 4
 30 20 3 10 4
 31 20 3 10 4
 32 21 3 10 4
 33 21 3 10 4
 34 21 3 10 4
 35 22 3 10 4
 36 22 3 10 4
 37 22 3 10 4
 38 23 3 11 4
 39 23 3 11 4
 40 23 3 11 4
 41 23 3 11 4
 42 23 3 11 4
 43 23 3 12 4
 44 23 3 12 4
 45 24 3 12 4
 46 25 3 13 4
 47 27 3 13 4
 48 27 3 13 4
 49 27 3 13 4
 50 28 3 13 4
 51 29 3 13 4
 52 29 3 13 4
 53 29 3 13 4
 54 29 3 14 4
 55 29 3 14 4
 56 29 3 14 4
 57 29 3 15 4
 58 29 3 15 4
 59 29 3 15 4
 60 29 3 16 4
 61 29 3 16 4
 62 29 3 16 4
 63 29 3 16 4
 64 29 3 16 4
 65 29 3 16 4
 66 29 3 16 4
 67 29 3 16 4
 68 29 3 16 4
 69 29 3 16 4
 70 29 3 16 4
 71 31 3 16 4
 72 32 3 16 4
 73 32 3 16 4
 74 32 3 16 4
 75 32 3 16 4
 76 32 3 16 4
 77 32 3 16 4
 78 32 3 16 4
 79 32 3 17 4
 80 32 3 18 4
 81 32 3 18 4
 82 32 3 18 4
 83 32 3 18 4
 84 32 3 18 4
 85 32 3 18 4
 86 32 3 18 4
 87 32 3 18 4
 88 33 3 18 4
 89 33 3 18 4
 90 33 3 18 4
 91 33 3 18 4
 92 33 3 18 4
 93 33 3 18 4
 94 34 3 18 4
 95 34 3 18 4
 96 34 3 18 4
 97 34 3 18 4
 98 34 3 18 4
 99 34 3 18 4
 100 34 3 18 4
