 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 0 0
 4 7 0 2 0
 5 9 0 3 0
 6 12 0 3 0
 7 13 0 3 0
 8 13 0 3 0
 9 14 1 3 0
 10 14 1 3 0
 11 16 1 4 0
 12 17 1 4 0
 13 17 1 5 0
 14 18 1 5 0
 15 21 1 8 0
 16 21 1 11 0
 17 21 1 12 0
 18 22 2 13 0
 19 23 2 13 0
 20 24 2 13 0
 21 24 2 13 0
 22 24 2 13 0
 23 26 2 13 0
 24 27 2 13 0
 25 27 2 13 0
 26 27 2 13 0
 27 28 2 13 0
 28 29 2 13 0
 29 29 2 13 0
 30 29 2 13 0
 31 29 2 13 0
 32 30 2 13 0
 33 30 2 14 0
 34 30 2 15 0
 35 31 2 15 0
 36 31 3 15 0
 37 33 3 16 0
 38 33 3 16 0
 39 33 3 16 0
 40 33 3 16 0
 41 33 3 16 0
 42 33 3 16 0
 43 33 3 16 0
 44 35 3 16 0
 45 36 3 16 0
 46 36 3 16 0
 47 36 3 16 0
 48 36 3 16 0
 49 36 3 16 0
 50 36 3 16 0
 51 37 3 16 0
 52 37 3 16 0
 53 37 3 16 0
 54 37 3 16 0
 55 37 3 17 0
 56 37 3 17 0
 57 37 3 17 0
 58 37 3 17 0
 59 37 3 17 0
 60 37 3 17 0
 61 37 3 17 0
 62 37 3 17 0
 63 37 3 17 0
 64 37 3 17 0
 65 37 3 17 0
 66 37 3 17 0
 67 37 3 17 0
 68 37 3 17 0
 69 37 3 17 0
 70 37 3 17 0
 71 37 3 17 0
 72 37 3 17 0
 73 37 3 17 0
 74 37 3 17 0
 75 37 4 17 0
 76 38 4 17 0
 77 38 4 17 0
 78 38 4 17 0
 79 38 4 17 0
 80 38 4 17 0
 81 38 4 17 0
 82 38 4 18 0
 83 38 4 18 0
 84 38 4 18 0
 85 39 4 18 0
 86 39 4 18 0
 87 39 4 18 0
 88 39 4 18 0
 89 39 4 18 0
 90 39 4 18 0
 91 39 4 18 0
 92 39 4 18 0
 93 39 4 18 0
 94 39 4 18 0
 95 39 4 18 0
 96 39 4 18 0
 97 39 4 18 0
 98 39 4 18 0
 99 39 4 18 0
 100 39 4 18 0
