 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 1 2 0
 6 7 1 5 1
 7 8 1 8 1
 8 10 1 8 1
 9 11 1 8 1
 10 13 2 9 1
 11 13 2 11 1
 12 14 3 11 1
 13 14 3 11 1
 14 14 3 12 1
 15 14 3 12 1
 16 14 3 12 1
 17 14 3 12 1
 18 14 3 13 1
 19 14 3 14 1
 20 14 3 14 1
 21 15 3 16 1
 22 15 3 16 1
 23 15 3 16 1
 24 15 3 16 1
 25 15 3 16 1
 26 16 3 16 1
 27 16 3 16 1
 28 17 3 16 1
 29 17 3 16 1
 30 18 3 16 1
 31 19 3 16 1
 32 20 3 16 1
 33 20 3 16 1
 34 21 3 16 1
 35 23 3 16 1
 36 25 3 16 1
 37 25 3 16 1
 38 27 3 16 1
 39 28 3 16 1
 40 30 3 16 1
 41 30 3 16 1
 42 30 3 16 1
 43 30 3 16 1
 44 31 3 17 1
 45 32 3 17 1
 46 32 3 17 1
 47 33 3 18 1
 48 34 3 18 1
 49 35 3 18 1
 50 35 3 18 1
 51 35 3 18 1
 52 35 3 18 1
 53 35 3 18 1
 54 35 3 18 1
 55 35 3 18 1
 56 35 3 18 1
 57 35 3 18 1
 58 35 3 18 1
 59 35 3 18 1
 60 35 3 18 1
 61 35 3 18 1
 62 36 3 18 1
 63 37 3 18 1
 64 37 3 18 1
 65 37 3 18 1
 66 37 3 18 1
 67 37 3 18 1
 68 37 3 18 1
 69 37 3 18 1
 70 37 3 18 1
 71 37 4 18 1
 72 37 4 19 1
 73 37 4 19 1
 74 38 4 19 1
 75 38 4 19 1
 76 38 4 19 1
 77 38 4 19 1
 78 38 4 19 1
 79 39 4 19 1
 80 39 4 19 1
 81 39 5 19 1
 82 39 5 19 1
 83 39 5 19 1
 84 39 5 19 1
 85 39 5 19 1
 86 39 5 19 1
 87 39 5 19 1
 88 39 5 19 1
 89 39 5 19 1
 90 39 5 19 1
 91 39 5 19 1
 92 39 5 19 1
 93 39 5 19 1
 94 39 5 19 1
 95 39 5 19 1
 96 39 5 19 1
 97 39 5 19 1
 98 40 5 19 1
 99 40 5 19 1
 100 40 5 19 1
